,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.23656456172466278,0.1598590910434723,0.17722028493881226,0.17722028493881226
1,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.12707993388175964,0.17958366870880127,0.13682441413402557,0.13682441413402557
2,0.9728666543960571,0.9728666543960571,0.9728666543960571,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.0938582569360733,0.06468148529529572,0.1203770861029625,0.1203770861029625
3,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.05705675110220909,0.048228517174720764,0.10098481178283691,0.10098481178283691
4,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06851616501808167,0.07526379078626633,0.09353356808423996,0.09353356808423996
5,0.9847166538238525,0.9847166538238525,0.9847166538238525,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.06691931933164597,0.048509903252124786,0.09235724061727524,0.09235724061727524
6,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.04214124381542206,0.025650188326835632,0.08592711389064789,0.08592711389064789
7,0.988016664981842,0.988016664981842,0.988016664981842,0.975600004196167,0.975600004196167,0.975600004196167,0.04370517283678055,0.012028270401060581,0.08241041004657745,0.08241041004657745
8,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.03213268145918846,0.021088358014822006,0.07993201166391373,0.07993201166391373
9,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.977400004863739,0.977400004863739,0.977400004863739,0.02473057061433792,0.021327728405594826,0.07734111696481705,0.07734111696481705
10,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.06407755613327026,0.023493364453315735,0.07812301069498062,0.07812301069498062
11,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.01537057664245367,0.036206554621458054,0.07628683000802994,0.07628683000802994
12,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.02137211710214615,0.023809228092432022,0.07864554226398468,0.07864554226398468
13,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.015593908727169037,0.019519498571753502,0.07232009619474411,0.07232009619474411
14,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.041975077241659164,0.009873406030237675,0.0735456794500351,0.0735456794500351
15,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.005287335254251957,0.00971860159188509,0.07404296845197678,0.07404296845197678
16,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0048016770742833614,0.006291487719863653,0.07767551392316818,0.07767551392316818
17,0.9942666888237,0.9942666888237,0.9942666888237,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.006172977387905121,0.02650633081793785,0.07696673274040222,0.07696673274040222
18,0.9942833185195923,0.9942833185195923,0.9942833185195923,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.008348669856786728,0.006759769283235073,0.0786672830581665,0.0786672830581665
19,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0031132956501096487,0.009966092184185982,0.08003075420856476,0.08003075420856476
