,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519500136375427,0.9519500136375427,0.9519500136375427,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.1428837925195694,0.18490897119045258,0.17283278703689575,0.17283278703689575
1,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.13709087669849396,0.13541629910469055,0.14228695631027222,0.14228695631027222
2,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.12264087051153183,0.04956145957112312,0.1137188971042633,0.1137188971042633
3,0.9768666625022888,0.9768666625022888,0.9768666625022888,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.08753839135169983,0.08475904911756516,0.1095677986741066,0.1095677986741066
4,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.05278456211090088,0.06606113165616989,0.09628118574619293,0.09628118574619293
5,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.046027109026908875,0.05326647311449051,0.09000898897647858,0.09000898897647858
6,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.973800003528595,0.973800003528595,0.973800003528595,0.056909799575805664,0.028197064995765686,0.08709997683763504,0.08709997683763504
7,0.9874500036239624,0.9874500036239624,0.9874500036239624,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03289783373475075,0.030405525118112564,0.08103886246681213,0.08103886246681213
8,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.07927921414375305,0.0758935809135437,0.07794366776943207,0.07794366776943207
9,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.030489817261695862,0.012559877708554268,0.08267834782600403,0.08267834782600403
10,0.9903166890144348,0.9903166890144348,0.9903166890144348,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.011466657742857933,0.013383891433477402,0.08052781224250793,0.08052781224250793
11,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.008970813825726509,0.005557493306696415,0.07865163683891296,0.07865163683891296
12,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.023422732949256897,0.006811604835093021,0.07558301091194153,0.07558301091194153
13,0.9925500154495239,0.9925500154495239,0.9925500154495239,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.008144545368850231,0.012044534087181091,0.07511214911937714,0.07511214911937714
14,0.993316650390625,0.993316650390625,0.993316650390625,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.0076524848118424416,0.019883032888174057,0.07537823170423508,0.07537823170423508
15,0.9927833080291748,0.9927833080291748,0.9927833080291748,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.018520193174481392,0.007283342070877552,0.08130817860364914,0.08130817860364914
16,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.007336811162531376,0.009217295795679092,0.07666321098804474,0.07666321098804474
17,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.009279381483793259,0.015107456594705582,0.07674387842416763,0.07674387842416763
18,0.994533360004425,0.994533360004425,0.994533360004425,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.02113948203623295,0.004046701826155186,0.07604747265577316,0.07604747265577316
19,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0053049111738801,0.0027182078920304775,0.07658154517412186,0.07658154517412186
20,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.977400004863739,0.977400004863739,0.977400004863739,0.007827017456293106,0.004201244562864304,0.07430607080459595,0.07430607080459595
21,0.995283305644989,0.995283305644989,0.995283305644989,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.001769663067534566,0.0248809065669775,0.07214319705963135,0.07214319705963135
22,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.978600025177002,0.978600025177002,0.978600025177002,0.003293966641649604,0.005133416503667831,0.07250937074422836,0.07250937074422836
23,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.002009888645261526,0.027132440358400345,0.07184124737977982,0.07184124737977982
24,0.9953833222389221,0.9953833222389221,0.9953833222389221,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.011322230100631714,0.006813997868448496,0.07530864328145981,0.07530864328145981
25,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0011189067736268044,0.004290635697543621,0.07722245901823044,0.07722245901823044
26,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.006340264342725277,0.005581971723586321,0.07428847998380661,0.07428847998380661
27,0.9949833154678345,0.9949833154678345,0.9949833154678345,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0009624374797567725,0.0037338556721806526,0.07988834381103516,0.07988834381103516
28,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0038215159438550472,0.03354324400424957,0.08015638589859009,0.08015638589859009
29,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.00913663674145937,0.006013612728565931,0.08164671808481216,0.08164671808481216
