,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529833197593689,0.9529833197593689,0.9529833197593689,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.17245201766490936,0.15567366778850555,0.1766044646501541,0.1766044646501541
1,0.965499997138977,0.965499997138977,0.965499997138977,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.13375012576580048,0.10718227177858353,0.13783568143844604,0.13783568143844604
2,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.09040722995996475,0.0862308070063591,0.11453495919704437,0.11453495919704437
3,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.044904351234436035,0.15928030014038086,0.10103358328342438,0.10103358328342438
4,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.0470227487385273,0.056412480771541595,0.09726724773645401,0.09726724773645401
5,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.972100019454956,0.972100019454956,0.972100019454956,0.04141916334629059,0.050088025629520416,0.08945340663194656,0.08945340663194656
6,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.019270112738013268,0.10525026172399521,0.08770623803138733,0.08770623803138733
7,0.9880666732788086,0.9880666732788086,0.9880666732788086,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.022496722638607025,0.05512790381908417,0.08391113579273224,0.08391113579273224
8,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.975600004196167,0.975600004196167,0.975600004196167,0.028096769005060196,0.035383857786655426,0.08245652168989182,0.08245652168989182
9,0.991100013256073,0.991100013256073,0.991100013256073,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.03596216440200806,0.022629138082265854,0.07924093306064606,0.07924093306064606
10,0.991183340549469,0.991183340549469,0.991183340549469,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.04794243723154068,0.011550510302186012,0.07644443213939667,0.07644443213939667
11,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02208847366273403,0.0076859793625772,0.07537142187356949,0.07537142187356949
12,0.9923666715621948,0.9923666715621948,0.9923666715621948,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.007236574776470661,0.02782484143972397,0.07558880746364594,0.07558880746364594
13,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.028939155861735344,0.009719827212393284,0.07050513476133347,0.07050513476133347
14,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.07013052701950073,0.02409064956009388,0.07282336056232452,0.07282336056232452
15,0.9944000244140625,0.9944000244140625,0.9944000244140625,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.011200319975614548,0.018551908433437347,0.0701574981212616,0.0701574981212616
16,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.018014274537563324,0.006955580785870552,0.06929551064968109,0.06929551064968109
17,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.004675567150115967,0.007934752851724625,0.07254952192306519,0.07254952192306519
18,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0036156608257442713,0.020620696246623993,0.06679264456033707,0.06679264456033707
