,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.20481348037719727,0.1428336799144745,0.17676155269145966,0.17676155269145966
1,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.08720630407333374,0.09752533584833145,0.13376758992671967,0.13376758992671967
2,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.964900016784668,0.964900016784668,0.964900016784668,0.15671338140964508,0.05848018079996109,0.1150045171380043,0.1150045171380043
3,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.970300018787384,0.970300018787384,0.970300018787384,0.04101693257689476,0.04518277943134308,0.10393116623163223,0.10393116623163223
4,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.97079998254776,0.97079998254776,0.97079998254776,0.0442957878112793,0.060770872980356216,0.09612328559160233,0.09612328559160233
5,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04426145926117897,0.1312732994556427,0.08804035186767578,0.08804035186767578
6,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.01429082453250885,0.03544457629323006,0.08839906007051468,0.08839906007051468
7,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.014836576767265797,0.028573591262102127,0.08421047031879425,0.08421047031879425
8,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.025241941213607788,0.04464344680309296,0.07969307899475098,0.07969307899475098
9,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.028343066573143005,0.021052343770861626,0.078683041036129,0.078683041036129
10,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.024532437324523926,0.034981612116098404,0.080684594810009,0.080684594810009
