,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510499835014343,0.9510499835014343,0.9510499835014343,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.15029580891132355,0.08837943524122238,0.17258363962173462,0.17258363962173462
1,0.9664666652679443,0.9664666652679443,0.9664666652679443,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.08873136341571808,0.11065061390399933,0.13255517184734344,0.13255517184734344
2,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.10295814275741577,0.08472959697246552,0.10964342206716537,0.10964342206716537
3,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.970300018787384,0.970300018787384,0.970300018787384,0.06352375447750092,0.06254438310861588,0.10119462013244629,0.10119462013244629
4,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.97079998254776,0.97079998254776,0.97079998254776,0.12132688611745834,0.06280847638845444,0.09431948512792587,0.09431948512792587
5,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03162103518843651,0.16075296700000763,0.08716516196727753,0.08716516196727753
6,0.9870666861534119,0.9870666861534119,0.9870666861534119,0.977400004863739,0.977400004863739,0.977400004863739,0.019242146983742714,0.045287907123565674,0.0801510438323021,0.0801510438323021
7,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.03318513184785843,0.04137517511844635,0.08035345375537872,0.08035345375537872
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.06374560296535492,0.03027760237455368,0.08137773722410202,0.08137773722410202
9,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0180578101426363,0.01300175953656435,0.07772599905729294,0.07772599905729294
10,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0464387871325016,0.027803072705864906,0.08023056387901306,0.08023056387901306
