,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8891000151634216,0.8919000029563904,0.89410001039505,0.8899999856948853,0.010805110447108746,0.01047486811876297,0.009987498633563519,0.006305401213467121,0.37961092591285706,0.3666379153728485,0.3706360459327698,0.37537452578544617
1,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8944000005722046,0.8927000164985657,0.8948000073432922,0.8931999802589417,0.0026990477927029133,0.004599878564476967,0.004298096057027578,0.004962712526321411,0.37989872694015503,0.3779044449329376,0.3818209171295166,0.3798735737800598
2,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8938000202178955,0.8953999876976013,0.8938000202178955,0.002228581113740802,0.0016016759909689426,0.002964585553854704,0.0018141058972105384,0.3894662857055664,0.3840807378292084,0.38691961765289307,0.3883850574493408
3,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.89410001039505,0.8921999931335449,0.8942999839782715,0.8924999833106995,0.0013894131407141685,0.0015435414388775826,0.0018134950660169125,0.0012628429103642702,0.3973616659641266,0.39361414313316345,0.3957958519458771,0.3970322608947754
4,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8945000171661377,0.8930000066757202,0.8949000239372253,0.8930000066757202,0.0008315094746649265,0.0008884591516107321,0.0011141244322061539,0.0007098643109202385,0.4025472104549408,0.39897260069847107,0.40168046951293945,0.4025766849517822
5,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8948000073432922,0.8927000164985657,0.8938999772071838,0.8928999900817871,0.0006364822038449347,0.0008680671453475952,0.0008748920517973602,0.0005254991119727492,0.40833142399787903,0.4040956199169159,0.40800389647483826,0.4084910750389099
6,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8944000005722046,0.8924999833106995,0.8935999870300293,0.8924000263214111,0.0005841504316776991,0.0007175806676968932,0.0006083858315832913,0.0004767007485497743,0.4121326208114624,0.4089212417602539,0.41282567381858826,0.4139209985733032
7,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8937000036239624,0.8924999833106995,0.8930000066757202,0.892799973487854,0.0004784233751706779,0.00034752534702420235,0.00040420994628220797,0.0003727549919858575,0.41691073775291443,0.41310572624206543,0.4171684682369232,0.4176786243915558
8,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8938999772071838,0.892799973487854,0.8928999900817871,0.8927000164985657,0.0004532095626927912,0.000416586990468204,0.00034949183464050293,0.00033834847272373736,0.4206443727016449,0.4169946312904358,0.42060717940330505,0.42181888222694397
9,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8938000202178955,0.892300009727478,0.8919000029563904,0.892799973487854,0.00036767672281712294,0.00042897247476503253,0.00017377999029122293,0.00024988301447592676,0.4246124029159546,0.42177343368530273,0.425034761428833,0.426836758852005
