,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8898000121116638,0.888700008392334,0.8934000134468079,0.8910999894142151,0.004963861778378487,0.01093627791851759,0.011840585619211197,0.008364500477910042,0.3869701623916626,0.37407878041267395,0.3722396194934845,0.371447890996933
1,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8934999704360962,0.892300009727478,0.8939999938011169,0.8946999907493591,0.003401168854907155,0.0030382568947970867,0.002362568862736225,0.004414508584886789,0.3889045715332031,0.38333988189697266,0.38301053643226624,0.37790748476982117
2,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8925999999046326,0.8917999863624573,0.8927000164985657,0.8938999772071838,0.002179190283641219,0.0014837909257039428,0.0015489464858546853,0.001536890515126288,0.39653557538986206,0.39219334721565247,0.39336711168289185,0.3877418339252472
3,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8928999900817871,0.8913000226020813,0.8928999900817871,0.8935999870300293,0.0015294414479285479,0.0017266743816435337,0.0020244307816028595,0.0010295978281646967,0.40227723121643066,0.39853644371032715,0.40027132630348206,0.39509305357933044
4,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8912000060081482,0.8909000158309937,0.8928999900817871,0.8931999802589417,0.0010515403700992465,0.0009174162987619638,0.0009489469230175018,0.0006924924673512578,0.4100141227245331,0.40675419569015503,0.4082907736301422,0.40261444449424744
5,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8914999961853027,0.8914999961853027,0.8920999765396118,0.8925999999046326,0.00063166837207973,0.0007259182166308165,0.00040989878471009433,0.0008735057199373841,0.4146680533885956,0.41228926181793213,0.4143581986427307,0.40769708156585693
6,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8917999863624573,0.8920000195503235,0.891700029373169,0.8924000263214111,0.00046953398850746453,0.0006195545429363847,0.0005086779128760099,0.0004919474013149738,0.4191218316555023,0.41747549176216125,0.41984257102012634,0.41356050968170166
7,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8913000226020813,0.8916000127792358,0.8913000226020813,0.8919000029563904,0.0006199630443006754,0.0004315438854973763,0.000375940726371482,0.0006642935331910849,0.4238199293613434,0.4216829240322113,0.4241292476654053,0.41769441962242126
8,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8912000060081482,0.8920999765396118,0.8903999924659729,0.891700029373169,0.0003209355636499822,0.0004380741447675973,0.00021680566715076566,0.0002709256950765848,0.4279632270336151,0.42634686827659607,0.4287662208080292,0.4218425750732422
9,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8912000060081482,0.8919000029563904,0.8910999894142151,0.8920999765396118,0.0004902208456769586,0.0004009724361822009,0.0003841741126962006,0.00033232662826776505,0.43126997351646423,0.42910298705101013,0.43198373913764954,0.4251861274242401
