,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8901000022888184,0.8892999887466431,0.8934000134468079,0.8920000195503235,0.009859596379101276,0.009374729357659817,0.010640356689691544,0.020119521766901016,0.3667689859867096,0.37489286065101624,0.366379976272583,0.3624424338340759
1,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949999809265137,0.892300009727478,0.8955000042915344,0.8949999809265137,0.0029339888133108616,0.0038057006895542145,0.0037351069040596485,0.0042440323159098625,0.37024998664855957,0.38200244307518005,0.37103351950645447,0.3692709505558014
2,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8953999876976013,0.89410001039505,0.8962000012397766,0.8952999711036682,0.001849779044277966,0.002419627271592617,0.00277303927578032,0.0020527555607259274,0.37695440649986267,0.3898676335811615,0.3818098306655884,0.37834787368774414
3,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.895799994468689,0.8931999802589417,0.895799994468689,0.8949999809265137,0.0013737976551055908,0.001277376082725823,0.0010909285629168153,0.001665985444560647,0.38309186697006226,0.39502909779548645,0.38660290837287903,0.384886234998703
4,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8950999975204468,0.8934999704360962,0.8952999711036682,0.8949999809265137,0.0007678547408431768,0.0010790182277560234,0.0009494426194578409,0.000855453428812325,0.39072149991989136,0.40217408537864685,0.39318907260894775,0.3925956189632416
5,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8942999839782715,0.8931000232696533,0.8950999975204468,0.8950999975204468,0.0005976610700599849,0.0006755625363439322,0.000704423466231674,0.0006703384569846094,0.3970511257648468,0.40763989090919495,0.39909806847572327,0.39911821484565735
6,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8942000269889832,0.8931000232696533,0.8946999907493591,0.8949000239372253,0.00058199861086905,0.0007414083811454475,0.0006571076810359955,0.0005954828811809421,0.40127894282341003,0.4118770360946655,0.4031292498111725,0.40264615416526794
7,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8946999907493591,0.8931999802589417,0.8948000073432922,0.8938000202178955,0.00036077553522773087,0.0005610916996374726,0.0004993480979464948,0.0003889692306984216,0.40597641468048096,0.4161285161972046,0.40733158588409424,0.40712565183639526
8,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8949000239372253,0.8934000134468079,0.8942999839782715,0.89410001039505,0.00044138269731774926,0.0003520495374687016,0.000477910740301013,0.0003768658498302102,0.4101678729057312,0.4208167493343353,0.4112192392349243,0.4112946689128876
9,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8949999809265137,0.892300009727478,0.894599974155426,0.8930000066757202,0.00028847571229562163,0.0005308552645146847,0.0002305886591784656,0.0004740114673040807,0.413608580827713,0.4243825078010559,0.4148736298084259,0.41502729058265686
