,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,1.0,1.0,0.8945000171661377,0.89410001039505,0.8916000127792358,0.886900007724762,0.890999972820282,0.011793136596679688,0.01191701740026474,0.021699190139770508,0.010148756206035614,0.36727437376976013,0.3753798007965088,0.38374823331832886,0.366888165473938
1,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8973000049591064,0.8949999809265137,0.890999972820282,0.8942000269889832,0.0023967991583049297,0.0034326703753322363,0.003269384615123272,0.004896394908428192,0.37607690691947937,0.3804021179676056,0.3832018971443176,0.37428951263427734
2,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.896399974822998,0.8952000141143799,0.8924999833106995,0.8944000005722046,0.0016236808151006699,0.002550277393311262,0.0018514622934162617,0.00181566399987787,0.38685378432273865,0.3866327702999115,0.39093929529190063,0.38406506180763245
3,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8956999778747559,0.8950999975204468,0.8920999765396118,0.8942999839782715,0.001305646961554885,0.0012272975873202085,0.0014088063035160303,0.0013734393287450075,0.39496323466300964,0.39676225185394287,0.39951351284980774,0.39281946420669556
4,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8948000073432922,0.8939999938011169,0.8917999863624573,0.8944000005722046,0.001569615676999092,0.0009486554772593081,0.000958886172156781,0.000716970709618181,0.4018819332122803,0.4033341407775879,0.40601596236228943,0.3996417820453644
5,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8956000208854675,0.8944000005722046,0.892799973487854,0.8949000239372253,0.0007575831841677427,0.0009450918296352029,0.0010684800799936056,0.0003772084310185164,0.40635669231414795,0.4076744019985199,0.40935540199279785,0.40386098623275757
6,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949999809265137,0.892799973487854,0.892799973487854,0.894599974155426,0.00045980318100191653,0.0006070490926504135,0.000560580228921026,0.000831938348710537,0.41256675124168396,0.41332516074180603,0.4142078161239624,0.40917643904685974
7,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8942999839782715,0.8927000164985657,0.8924000263214111,0.89410001039505,0.00045778191997669637,0.00042533501982688904,0.0005607149796560407,0.0004234396037645638,0.41831958293914795,0.4186055660247803,0.41890332102775574,0.41478025913238525
8,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8942000269889832,0.8928999900817871,0.8921999931335449,0.8938999772071838,0.0006234515458345413,0.00038173000211827457,0.0004176435468252748,0.0003457249258644879,0.4223784804344177,0.42248785495758057,0.4222909212112427,0.41871899366378784
9,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8939999938011169,0.8927000164985657,0.8920000195503235,0.8939999938011169,0.0004314510151743889,0.00028900927281938493,0.00030838168459013104,0.00040226191049441695,0.427107036113739,0.426912784576416,0.42721590399742126,0.42313921451568604
