,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9983333349227905,1.0,1.0,1.0,0.8939999938011169,0.8930000066757202,0.8884000182151794,0.8909000158309937,0.892300009727478,0.008847308345139027,0.008737757802009583,0.016660116612911224,0.006927928887307644,0.3630791902542114,0.3678419888019562,0.37072572112083435,0.3697379231452942
1,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8930000066757202,0.8921999931335449,0.8931000232696533,0.894599974155426,0.0029879428911954165,0.0033540120348334312,0.0024351661559194326,0.004339271225035191,0.3741646111011505,0.37455201148986816,0.3822178840637207,0.3789820373058319
2,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8932999968528748,0.8931999802589417,0.892799973487854,0.8938999772071838,0.0024516438134014606,0.0014195137191563845,0.001185817294754088,0.0015982341719791293,0.38304582238197327,0.38170984387397766,0.39033010601997375,0.3887263536453247
3,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8942999839782715,0.0015045906184241176,0.0009370363550260663,0.0011034916387870908,0.0009156513260677457,0.3904041647911072,0.38998720049858093,0.39818111062049866,0.3959731459617615
4,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8942000269889832,0.8935999870300293,0.8924999833106995,0.89410001039505,0.0007971269078552723,0.0017620485741645098,0.0007846315857023001,0.0009100839961320162,0.3971572816371918,0.3966141641139984,0.4047277867794037,0.40317073464393616
5,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8942000269889832,0.8935999870300293,0.8924000263214111,0.89410001039505,0.0004926642286591232,0.0005603294121101499,0.0005644806078635156,0.0008280829060822725,0.40150782465934753,0.40067413449287415,0.40952780842781067,0.4076390564441681
6,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8937000036239624,0.8934999704360962,0.8932999968528748,0.8939999938011169,0.0008394435280933976,0.000962059129960835,0.0005908954190090299,0.0007219391409307718,0.40729930996894836,0.4060628116130829,0.41499605774879456,0.4131911098957062
7,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8931999802589417,0.8928999900817871,0.8928999900817871,0.8931999802589417,0.0004072663141414523,0.0005477890372276306,0.0006663716631010175,0.0004373409319669008,0.411159873008728,0.41066187620162964,0.4187285602092743,0.41728320717811584
8,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8931000232696533,0.8924999833106995,0.8921999931335449,0.8931000232696533,0.00044918511412106454,0.00034659012453630567,0.000695439928676933,0.0004272501973900944,0.4155586063861847,0.4153507351875305,0.42362046241760254,0.4222525358200073
9,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8931999802589417,0.8924000263214111,0.8920999765396118,0.8931000232696533,0.0003433691163081676,0.0003805323503911495,0.000370295369066298,0.00040121711208485067,0.41929227113723755,0.4191485345363617,0.4268043041229248,0.42623111605644226
