,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8896999955177307,0.8945000171661377,0.897599995136261,0.894599974155426,0.0062725115567445755,0.008283124305307865,0.0731382817029953,0.012930454686284065,0.3703323304653168,0.363253653049469,0.35250136256217957,0.3594862222671509
1,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8913999795913696,0.8938999772071838,0.8971999883651733,0.8962000012397766,0.003079733345657587,0.002264930633828044,0.003111438825726509,0.004627457819879055,0.3796430826187134,0.3733055293560028,0.36441996693611145,0.3709038496017456
2,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8914999961853027,0.8932999968528748,0.8978000283241272,0.8970000147819519,0.0017867456190288067,0.0043058842420578,0.0013272177893668413,0.0033764000982046127,0.389797568321228,0.3828042447566986,0.3730570673942566,0.38082757592201233
3,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8917999863624573,0.8938999772071838,0.8991000056266785,0.8968999981880188,0.002201167866587639,0.001963818445801735,0.0023154118098318577,0.0011830490548163652,0.3949027359485626,0.3904794752597809,0.37961646914482117,0.38748544454574585
4,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8931999802589417,0.8948000073432922,0.8985000252723694,0.8959000110626221,0.0010003265924751759,0.001444544643163681,0.0008839666261337698,0.0009154519066214561,0.4007326066493988,0.3959597051143646,0.38692569732666016,0.39394205808639526
5,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8931999802589417,0.8949000239372253,0.8988999724388123,0.8952000141143799,0.0009748641750775278,0.0007023671641945839,0.0005864633712917566,0.0004911102587357163,0.40671977400779724,0.40322184562683105,0.3929089605808258,0.4000672399997711
6,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8932999968528748,0.8945000171661377,0.8977000117301941,0.8944000005722046,0.0010403841733932495,0.0005009880987927318,0.0003607612452469766,0.0003386400348972529,0.4119158089160919,0.40817052125930786,0.3984176218509674,0.4056181013584137
7,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8931999802589417,0.8942999839782715,0.8968999981880188,0.8942000269889832,0.00045715278247371316,0.0007173360791057348,0.0004354515112936497,0.0006838674307800829,0.41646885871887207,0.41416898369789124,0.4033854901790619,0.4112880229949951
8,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8934999704360962,0.8939999938011169,0.8967000246047974,0.8938000202178955,0.00033689558040350676,0.0003141640918329358,0.00038320632302202284,0.00032782924245111644,0.4198405146598816,0.4172748923301697,0.40687352418899536,0.4153185188770294
9,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8942999839782715,0.8938999772071838,0.8966000080108643,0.8935999870300293,0.0005990823265165091,0.00016648825840093195,0.0002160650328733027,0.00020099648099858314,0.4235090911388397,0.42144179344177246,0.4104243218898773,0.4192603528499603
