,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8896999955177307,0.895799994468689,0.892300009727478,0.8913999795913696,0.007604875601828098,0.010555276647210121,0.009779011830687523,0.01046129409223795,0.36277711391448975,0.36384373903274536,0.3657209873199463,0.36130136251449585
1,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8948000073432922,0.8960000276565552,0.8927000164985657,0.8950999975204468,0.004132552072405815,0.002963606733828783,0.0014654488768428564,0.006975756026804447,0.36674585938453674,0.3726637065410614,0.3751005232334137,0.3677452504634857
2,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.894599974155426,0.8962000012397766,0.8931000232696533,0.89410001039505,0.0023446083068847656,0.0010641873814165592,0.0028817476704716682,0.0016123802633956075,0.375527024269104,0.3815671503543854,0.3843403458595276,0.376567006111145
3,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8945000171661377,0.895799994468689,0.8934000134468079,0.8938999772071838,0.0012122232001274824,0.001088001299649477,0.000966050080023706,0.0015243134694173932,0.38224589824676514,0.38794535398483276,0.38992807269096375,0.3833891749382019
4,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8938999772071838,0.8952000141143799,0.8937000036239624,0.89410001039505,0.0007703593000769615,0.0009833010844886303,0.0008553065708838403,0.0005249794339761138,0.38967105746269226,0.3955380320549011,0.3955628275871277,0.39002764225006104
5,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8930000066757202,0.8956000208854675,0.8928999900817871,0.89410001039505,0.0006567151285707951,0.001181426807306707,0.0007309586508199573,0.00047156616346910596,0.39593636989593506,0.40056928992271423,0.4018154740333557,0.3959983289241791
6,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8931999802589417,0.8959000110626221,0.8925999999046326,0.8932999968528748,0.00036885199369862676,0.00043662841198965907,0.0005134053062647581,0.0004244716255925596,0.40032753348350525,0.40535908937454224,0.4070940911769867,0.40021219849586487
7,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8928999900817871,0.8952000141143799,0.8919000029563904,0.8934000134468079,0.0005174679099582136,0.0004171496257185936,0.00041982033872045577,0.0007172224577516317,0.4050358235836029,0.4096427261829376,0.4118405878543854,0.404392808675766
8,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.892799973487854,0.8952999711036682,0.8919000029563904,0.8930000066757202,0.0003447777999099344,0.00033399902167730033,0.0003746182192116976,0.000398871983634308,0.4095139503479004,0.4139863848686218,0.41606977581977844,0.40854766964912415
9,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8920999765396118,0.894599974155426,0.8921999931335449,0.8928999900817871,0.00036221955087967217,0.00033707349211908877,0.0003181264619342983,0.00039609038503840566,0.41368237137794495,0.41815853118896484,0.4198421239852905,0.4120078980922699
