,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9220499992370605,0.9110000133514404,0.9097166657447815,0.9200999736785889,0.9133999943733215,0.9079999923706055,0.08988522738218307,0.15367378294467926,0.28434908390045166,0.2963031232357025
1,0.9308333396911621,0.9207666516304016,0.92330002784729,0.9298999905586243,0.9229000210762024,0.9229000210762024,0.09639427810907364,0.28020358085632324,0.2501556873321533,0.2508911192417145
2,0.9397833347320557,0.933983325958252,0.9312499761581421,0.9372000098228455,0.933899998664856,0.9307000041007996,0.2158263772726059,0.2532092332839966,0.2187930941581726,0.2274462878704071
3,0.942550003528595,0.9386500120162964,0.9367499947547913,0.9415000081062317,0.9363999962806702,0.9345999956130981,0.10688444972038269,0.22997619211673737,0.2084013968706131,0.21176323294639587
4,0.9449333548545837,0.9396166801452637,0.9375166893005371,0.9427000284194946,0.9368000030517578,0.9358000159263611,0.09877734631299973,0.09743607044219971,0.20473022758960724,0.20639704167842865
5,0.9474166631698608,0.9405666589736938,0.9407333135604858,0.9452999830245972,0.9372000098228455,0.9370999932289124,0.0894232839345932,0.23372085392475128,0.20096860826015472,0.2012409120798111
6,0.9471666812896729,0.94118332862854,0.944350004196167,0.944100022315979,0.9404000043869019,0.9387999773025513,0.04117102548480034,0.023460296913981438,0.19469179213047028,0.18869289755821228
7,0.9476833343505859,0.9349499940872192,0.9412999749183655,0.9435999989509583,0.932699978351593,0.9391999840736389,0.025681661441922188,0.021295828744769096,0.22058676183223724,0.19708052277565002
8,0.9497500061988831,0.9419833421707153,0.9468833208084106,0.9472000002861023,0.9380999803543091,0.9434999823570251,0.03573346883058548,0.006450287997722626,0.19897127151489258,0.1806706041097641
9,0.9504666924476624,0.9477166533470154,0.9458333253860474,0.9459999799728394,0.9430000185966492,0.9427000284194946,0.04893903434276581,0.037196993827819824,0.18793609738349915,0.19013136625289917
