,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9199333190917969,0.9025499820709229,0.9109833240509033,0.9217000007629395,0.907800018787384,0.9103999733924866,0.14627741277217865,0.20585523545742035,0.3103151321411133,0.2878738343715668
1,0.9318000078201294,0.9162999987602234,0.9280666708946228,0.9319999814033508,0.9156000018119812,0.9282000064849854,0.15892383456230164,0.3377078175544739,0.2718532681465149,0.23725669085979462
2,0.941100001335144,0.9321666955947876,0.9350000023841858,0.9395999908447266,0.930899977684021,0.9337000250816345,0.3220520615577698,0.04641013965010643,0.21887856721878052,0.21775397658348083
3,0.9431666731834412,0.9365500211715698,0.9400500059127808,0.939300000667572,0.9333999752998352,0.9355999827384949,0.1851668506860733,0.2502596378326416,0.21737544238567352,0.20795170962810516
4,0.9461166858673096,0.9405500292778015,0.9425666928291321,0.9435999989509583,0.939300000667572,0.9395999908447266,0.034775152802467346,0.08158795535564423,0.19752973318099976,0.20071256160736084
5,0.9462666511535645,0.942466676235199,0.9414166808128357,0.9442999958992004,0.940500020980835,0.9365000128746033,0.012684345245361328,0.04362814500927925,0.2015821486711502,0.2005738615989685
6,0.9480999708175659,0.942383348941803,0.944433331489563,0.9460999965667725,0.9417999982833862,0.9388999938964844,0.044560037553310394,0.09580177068710327,0.19071242213249207,0.19144754111766815
7,0.9501500129699707,0.9436833262443542,0.9464666843414307,0.9460999965667725,0.9394000172615051,0.9408000111579895,0.025061197578907013,0.021838702261447906,0.19531740248203278,0.18797440826892853
8,0.9487833380699158,0.9443333148956299,0.9446666836738586,0.9477999806404114,0.9429000020027161,0.9423999786376953,0.026512732729315758,0.11224567890167236,0.19059936702251434,0.1891278624534607
9,0.949999988079071,0.9414499998092651,0.9467166662216187,0.9466999769210815,0.9388999938964844,0.9423999786376953,0.05488351732492447,0.011915192939341068,0.20139072835445404,0.18945789337158203
