,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9191166758537292,0.9037666916847229,0.9096999764442444,0.9182000160217285,0.9027000069618225,0.9104999899864197,0.18549257516860962,0.23777487874031067,0.3282541036605835,0.29350975155830383
1,0.934333324432373,0.9270833134651184,0.925683319568634,0.9358000159263611,0.9261999726295471,0.9258000254631042,0.09666699171066284,0.23282146453857422,0.23729878664016724,0.24459995329380035
2,0.9407833218574524,0.9348999857902527,0.9331166744232178,0.9381999969482422,0.9330999851226807,0.9315000176429749,0.12728621065616608,0.056806087493896484,0.2198875993490219,0.22283174097537994
3,0.9429166913032532,0.9386833310127258,0.9336833357810974,0.9409000277519226,0.9370999932289124,0.9327999949455261,0.07070867717266083,0.06977784633636475,0.20913706719875336,0.2233004868030548
4,0.9463499784469604,0.9420999884605408,0.9380000233650208,0.942799985408783,0.9381999969482422,0.9358000159263611,0.05474163591861725,0.05824007838964462,0.1983862966299057,0.20544414222240448
5,0.9491833448410034,0.9436333179473877,0.9447500109672546,0.9462000131607056,0.9412999749183655,0.9426000118255615,0.1013341099023819,0.17301209270954132,0.19442209601402283,0.1885400414466858
6,0.949916660785675,0.9448166489601135,0.9449999928474426,0.9453999996185303,0.9405999779701233,0.941100001335144,0.1890677511692047,0.03136245906352997,0.19547617435455322,0.18793080747127533
7,0.9515166878700256,0.9476500153541565,0.9458000063896179,0.9485999941825867,0.9429000020027161,0.9448999762535095,0.009537981823086739,0.05728915333747864,0.18570727109909058,0.1876024454832077
8,0.9508166909217834,0.9462500214576721,0.9469166398048401,0.946399986743927,0.9404000043869019,0.9455999732017517,0.00896306149661541,0.036366865038871765,0.1939430981874466,0.18215389549732208
9,0.9511500000953674,0.9474166631698608,0.947866678237915,0.9492999911308289,0.9452000260353088,0.944599986076355,0.08670943975448608,0.010721320286393166,0.17924810945987701,0.18070831894874573
