,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9228500127792358,0.9075666666030884,0.9128000140190125,0.9226999878883362,0.9107999801635742,0.9154999852180481,0.16764923930168152,0.2929157614707947,0.30226853489875793,0.2884795367717743
1,0.9338333606719971,0.9259666800498962,0.9230833053588867,0.9337000250816345,0.925599992275238,0.9218000173568726,0.31965136528015137,0.08250228315591812,0.24166105687618256,0.2513910233974457
2,0.9388166666030884,0.9311666488647461,0.9341166615486145,0.9379000067710876,0.9297999739646912,0.930899977684021,0.25243473052978516,0.0628969669342041,0.22791635990142822,0.22195632755756378
3,0.9433333277702332,0.9388833045959473,0.9355166554450989,0.9437000155448914,0.9398999810218811,0.9355000257492065,0.31762662529945374,0.057523854076862335,0.20125895738601685,0.2106936275959015
4,0.9455333352088928,0.9416000247001648,0.9418166875839233,0.9437000155448914,0.9391999840736389,0.9401000142097473,0.024143461138010025,0.0345601886510849,0.19316621124744415,0.1970120370388031
5,0.9479833245277405,0.9433666467666626,0.9428166747093201,0.9466999769210815,0.9406999945640564,0.9401999711990356,0.021651480346918106,0.10989522933959961,0.1970778852701187,0.19442954659461975
6,0.9495999813079834,0.9433000087738037,0.9445333480834961,0.9460999965667725,0.9391999840736389,0.9409000277519226,0.026243507862091064,0.041039805859327316,0.1939283013343811,0.18978093564510345
7,0.9505333304405212,0.9453166723251343,0.9490000009536743,0.9492999911308289,0.9437999725341797,0.9448999762535095,0.030498964712023735,0.07750342041254044,0.1862225979566574,0.17705227434635162
8,0.9490333199501038,0.9454333186149597,0.9448833465576172,0.9455999732017517,0.9430999755859375,0.9405999779701233,0.02591964229941368,0.006490446161478758,0.18762245774269104,0.1922597885131836
9,0.9516000151634216,0.9477499723434448,0.9492499828338623,0.949400007724762,0.9484000205993652,0.9438999891281128,0.021922612562775612,0.00957316905260086,0.1780334860086441,0.1817687302827835
