,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8754166960716248,0.8709166646003723,0.8622499704360962,0.8798999786376953,0.8733999729156494,0.8693000078201294,0.08562767505645752,0.1686437577009201,0.4181462824344635,0.42969536781311035
1,0.8899999856948853,0.8854166865348816,0.8819166421890259,0.888700008392334,0.8831999897956848,0.8851000070571899,0.34075772762298584,0.048416126519441605,0.376617968082428,0.374908983707428
2,0.8953333497047424,0.8884166479110718,0.8924166560173035,0.8986999988555908,0.8919000029563904,0.8930000066757202,0.009842163883149624,0.06190543249249458,0.360601007938385,0.3552986681461334
3,0.9007499814033508,0.8969166874885559,0.8987500071525574,0.8996999859809875,0.8959000110626221,0.8989999890327454,0.04139120131731033,0.03930206224322319,0.3472117781639099,0.33962637186050415
4,0.8992499709129333,0.8967499732971191,0.8975833058357239,0.9021999835968018,0.8982999920845032,0.9013000130653381,0.09456942975521088,0.02494838461279869,0.348034530878067,0.3465779423713684
5,0.9011666774749756,0.8989166617393494,0.8989166617393494,0.9031999707221985,0.9002000093460083,0.9024999737739563,0.007106523495167494,0.007686394266784191,0.3419966697692871,0.3379141092300415
6,0.9017500281333923,0.8989999890327454,0.9008333086967468,0.9039000272750854,0.8996000289916992,0.9035999774932861,0.008245553821325302,0.006122194230556488,0.34588000178337097,0.3408220112323761
7,0.9002500176429749,0.8974166512489319,0.8982499837875366,0.9010999798774719,0.899399995803833,0.8989999890327454,0.003379177302122116,0.0025674323551356792,0.34957754611968994,0.353428453207016
8,0.9004166722297668,0.8970000147819519,0.8983333110809326,0.9009000062942505,0.8998000025749207,0.8988999724388123,0.009940743446350098,0.0036610402166843414,0.3531988561153412,0.3517422676086426
9,0.8998333215713501,0.8964166641235352,0.8980000019073486,0.9007999897003174,0.8973000049591064,0.9010000228881836,0.003785408567637205,0.0028327368199825287,0.3633159101009369,0.35498467087745667
