,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8854166865348816,0.875,0.8578333258628845,0.8838000297546387,0.8788999915122986,0.8539000153541565,1.252691626548767,0.7000976800918579,0.4020823836326599,0.4835793077945709
1,0.8960000276565552,0.8837500214576721,0.8930000066757202,0.892300009727478,0.8866000175476074,0.8903999924659729,0.2102939784526825,0.7660861015319824,0.38218626379966736,0.3709859848022461
2,0.8940833210945129,0.8920833468437195,0.890999972820282,0.8970999717712402,0.897599995136261,0.8877000212669373,0.012780468910932541,0.017680421471595764,0.3559603989124298,0.3707444965839386
3,0.8997499942779541,0.8985833525657654,0.8970833420753479,0.9027000069618225,0.9023000001907349,0.8977000117301941,0.006083490327000618,0.02147524431347847,0.3474700152873993,0.3544124960899353
4,0.8970000147819519,0.8968333601951599,0.8939999938011169,0.8986999988555908,0.8986999988555908,0.8938000202178955,0.01720869168639183,0.007154731545597315,0.3674924969673157,0.37175992131233215
5,0.9019166827201843,0.9000833630561829,0.8983333110809326,0.9043999910354614,0.9035000205039978,0.9004999995231628,0.011790047399699688,0.011138097383081913,0.34968164563179016,0.3528927266597748
6,0.9010000228881836,0.8933333158493042,0.9024999737739563,0.8985999822616577,0.8919000029563904,0.8996999859809875,0.0032427366822957993,0.008759473450481892,0.38540035486221313,0.35141822695732117
7,0.9001666903495789,0.8973333239555359,0.9007499814033508,0.9024999737739563,0.8980000019073486,0.8995000123977661,0.004847378935664892,0.015096406452357769,0.3646465837955475,0.3552636206150055
8,0.9014999866485596,0.8989166617393494,0.9022499918937683,0.9035000205039978,0.900600016117096,0.9024999737739563,0.008050119504332542,0.002172640757635236,0.36049434542655945,0.3537083864212036
9,0.9021666646003723,0.9004166722297668,0.9023333191871643,0.9042999744415283,0.9018999934196472,0.9034000039100647,0.0029471563175320625,0.00490150973200798,0.36230745911598206,0.35623836517333984
