,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8730833530426025,0.8658333420753479,0.8567500114440918,0.8769000172615051,0.8672999739646912,0.8557000160217285,0.4905797243118286,0.07676172256469727,0.4230596125125885,0.4497441351413727
1,0.887499988079071,0.8787500262260437,0.8852499723434448,0.8895999789237976,0.8817999958992004,0.8877999782562256,0.012150799855589867,0.09160219132900238,0.40335938334465027,0.3692256212234497
2,0.9006666541099548,0.8995833396911621,0.8928333520889282,0.9038000106811523,0.8985999822616577,0.8955000042915344,0.5459579825401306,0.015163494274020195,0.34468552470207214,0.3521522879600525
3,0.9023333191871643,0.9006666541099548,0.8951666951179504,0.9025999903678894,0.9010000228881836,0.8986999988555908,0.06158836930990219,0.01667824573814869,0.34118565917015076,0.3448988199234009
4,0.9015833139419556,0.9011666774749756,0.8970000147819519,0.9031999707221985,0.9021000266075134,0.8992999792098999,0.003205574583262205,0.010865642689168453,0.3445149064064026,0.34331393241882324
5,0.9017500281333923,0.9018333554267883,0.8974166512489319,0.9031000137329102,0.902999997138977,0.9010000228881836,0.014154968783259392,0.011059556156396866,0.3432261347770691,0.3427121639251709
6,0.9013333320617676,0.9007499814033508,0.8967499732971191,0.9017000198364258,0.9013000130653381,0.897599995136261,0.005982599221169949,0.00490296445786953,0.34989580512046814,0.35089799761772156
7,0.9002500176429749,0.9011666774749756,0.8959166407585144,0.9002000093460083,0.8988999724388123,0.8968999981880188,0.00447911536321044,0.003028683364391327,0.35672467947006226,0.3602532148361206
8,0.9000833630561829,0.9017500281333923,0.8974166512489319,0.9014999866485596,0.8988000154495239,0.8999999761581421,0.06657732278108597,0.00826107244938612,0.35582685470581055,0.3542863130569458
9,0.9003333449363708,0.9015833139419556,0.8992499709129333,0.9024999737739563,0.9002000093460083,0.9009000062942505,0.0048859380185604095,0.0034641465172171593,0.3587392568588257,0.35285133123397827
