,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8772500157356262,0.8611666560173035,0.8667500019073486,0.8824999928474426,0.8637999892234802,0.870199978351593,0.25272896885871887,0.23661449551582336,0.44414022564888,0.4320453107357025
1,0.8912500143051147,0.8880000114440918,0.8792499899864197,0.8913999795913696,0.8884000182151794,0.8802000284194946,0.18299466371536255,0.7462151050567627,0.3728526532649994,0.40414124727249146
2,0.8983333110809326,0.8956666588783264,0.8933333158493042,0.9002000093460083,0.8988000154495239,0.8939999938011169,0.08148422837257385,0.00689886836335063,0.34338247776031494,0.36016878485679626
3,0.8992499709129333,0.8898333311080933,0.8985833525657654,0.9009000062942505,0.8910999894142151,0.9004999995231628,0.028902417048811913,0.004692982882261276,0.3757292628288269,0.3411424160003662
4,0.9018333554267883,0.8985833525657654,0.9026666879653931,0.9065999984741211,0.9032999873161316,0.9071999788284302,0.012404385954141617,0.006427484564483166,0.3431083858013153,0.32847505807876587
5,0.9028333425521851,0.9015833139419556,0.9020833373069763,0.9067000150680542,0.90420001745224,0.9056000113487244,0.008885114453732967,0.007398972753435373,0.3449733853340149,0.33027082681655884
6,0.9014999866485596,0.8985000252723694,0.9010833501815796,0.9057000279426575,0.9031000137329102,0.9050999879837036,0.5615489482879639,0.010341953486204147,0.34608277678489685,0.335204154253006
7,0.9021666646003723,0.8976666927337646,0.9024166464805603,0.9061999917030334,0.9018999934196472,0.9052000045776367,2.016429901123047,0.0084454957395792,0.3548460304737091,0.33680567145347595
8,0.9025833606719971,0.8985833525657654,0.9007499814033508,0.9057000279426575,0.8980000019073486,0.9050999879837036,0.001947854645550251,0.0035555032081902027,0.36864691972732544,0.34702515602111816
9,0.9022499918937683,0.8991666436195374,0.9009166955947876,0.9050999879837036,0.897599995136261,0.9039000272750854,0.005196589045226574,0.002417688723653555,0.3675549328327179,0.3477298319339752
