,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8824166655540466,0.8763333559036255,0.8630833625793457,0.8848999738693237,0.8779000043869019,0.8633999824523926,0.5359301567077637,0.5603691935539246,0.40431666374206543,0.4325513541698456
1,0.890999972820282,0.890250027179718,0.8816666603088379,0.89410001039505,0.8916000127792358,0.8844000101089478,0.13388025760650635,0.7924765348434448,0.36960694193840027,0.3871774971485138
2,0.8971666693687439,0.8968333601951599,0.8915833234786987,0.8946999907493591,0.895799994468689,0.8894000053405762,0.07193636894226074,0.020765233784914017,0.352796345949173,0.37098410725593567
3,0.9004166722297668,0.8986666798591614,0.8975833058357239,0.901199996471405,0.8970999717712402,0.8992999792098999,0.0164477601647377,0.015233744867146015,0.35130491852760315,0.33947819471359253
4,0.9040833115577698,0.9018333554267883,0.9024166464805603,0.9049000144004822,0.9013000130653381,0.902999997138977,0.011361392214894295,0.015425972640514374,0.3399527966976166,0.333611398935318
5,0.9045833349227905,0.9023333191871643,0.902916669845581,0.9059000015258789,0.9021999835968018,0.902899980545044,0.017903845757246017,1.3153502941131592,0.34262505173683167,0.3430376648902893
6,0.9047499895095825,0.9028333425521851,0.8986666798591614,0.904699981212616,0.9021999835968018,0.8938000202178955,0.3336956799030304,0.006861009169369936,0.3428921699523926,0.3780992329120636
7,0.903083324432373,0.9018333554267883,0.9014999866485596,0.902899980545044,0.9023000001907349,0.897599995136261,1.0771310329437256,0.01779285818338394,0.3500252068042755,0.3619511127471924
8,0.9048333168029785,0.9038333296775818,0.903166651725769,0.9036999940872192,0.8995000123977661,0.8999000191688538,0.0017874663462862372,0.0025481651537120342,0.3538288474082947,0.36173778772354126
9,0.9043333530426025,0.9028333425521851,0.9028333425521851,0.9027000069618225,0.8996999859809875,0.8998000025749207,0.005038110539317131,0.0047399625182151794,0.3604137897491455,0.363132119178772
