,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.874916672706604,0.856083333492279,0.8634999990463257,0.8730999827384949,0.8610000014305115,0.8648999929428101,0.3041192889213562,0.04147176444530487,0.4645566940307617,0.44941410422325134
1,0.8968333601951599,0.8896666765213013,0.8912500143051147,0.8970000147819519,0.8907999992370605,0.892799973487854,0.07185130566358566,0.18674539029598236,0.35945799946784973,0.35494211316108704
2,0.8979166746139526,0.8927500247955322,0.8929166793823242,0.8953999876976013,0.892300009727478,0.8939999938011169,0.04886895418167114,0.02055574208498001,0.3607003390789032,0.35562774538993835
3,0.9004166722297668,0.8967499732971191,0.893833339214325,0.8974000215530396,0.8985000252723694,0.8931000232696533,0.008094275370240211,0.020109400153160095,0.34495288133621216,0.36422407627105713
4,0.8969166874885559,0.8992499709129333,0.8895000219345093,0.9003000259399414,0.901199996471405,0.8901000022888184,0.020533954724669456,0.04398370906710625,0.3414793014526367,0.37723150849342346
5,0.8997499942779541,0.8996666669845581,0.8956666588783264,0.9025999903678894,0.9025999903678894,0.8952999711036682,0.01877402514219284,0.016774166375398636,0.3423347771167755,0.36156585812568665
6,0.9003333449363708,0.9006666541099548,0.8982499837875366,0.9032999873161316,0.9032999873161316,0.9004999995231628,0.007881952449679375,0.01396577525883913,0.3465699553489685,0.3571060299873352
7,0.9004999995231628,0.8999166488647461,0.8987500071525574,0.9034000039100647,0.902400016784668,0.8971999883651733,0.0052835652604699135,0.00154902134090662,0.3503783345222473,0.3606356084346771
8,0.9007499814033508,0.9004166722297668,0.8975833058357239,0.9017000198364258,0.9014999866485596,0.8978999853134155,0.45176395773887634,0.0036305226385593414,0.3530448377132416,0.36622732877731323
9,0.9001666903495789,0.8988333344459534,0.8980000019073486,0.9024999737739563,0.9002000093460083,0.8988000154495239,0.00230965344235301,0.003339506918564439,0.36123552918434143,0.3682975471019745
