,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8815833330154419,0.871666669845581,0.8694999814033508,0.885699987411499,0.871399998664856,0.878000020980835,1.4544188976287842,0.1376018077135086,0.4188133180141449,0.40620914101600647
1,0.8910833597183228,0.8792499899864197,0.8899999856948853,0.8916000127792358,0.8773999810218811,0.8902999758720398,0.13883864879608154,0.19596253335475922,0.3956722915172577,0.3757372498512268
2,0.8955000042915344,0.8918333053588867,0.890999972820282,0.8938000202178955,0.891700029373169,0.8913000226020813,0.01236254908144474,0.04151463881134987,0.35742050409317017,0.3685206472873688
3,0.9038333296775818,0.8996666669845581,0.9012500047683716,0.9053999781608582,0.9047999978065491,0.9009000062942505,0.00809270516037941,0.00887716468423605,0.3262046277523041,0.3428061604499817
4,0.9026666879653931,0.8973333239555359,0.9011666774749756,0.9035000205039978,0.901199996471405,0.9013000130653381,0.008464452810585499,0.02584218606352806,0.3421032130718231,0.346373975276947
5,0.903333306312561,0.8995000123977661,0.9022499918937683,0.9053999781608582,0.9014999866485596,0.901199996471405,0.0038952501490712166,0.017316175624728203,0.3365105092525482,0.34551680088043213
6,0.9035000205039978,0.9007499814033508,0.9038333296775818,0.906499981880188,0.9045000076293945,0.9046000242233276,0.004942853003740311,0.009919795207679272,0.3345692753791809,0.341982364654541
7,0.8996666669845581,0.8972499966621399,0.8960833549499512,0.9021999835968018,0.9006999731063843,0.8959000110626221,0.004499979317188263,0.015720169991254807,0.34467044472694397,0.3670498728752136
8,0.9020000100135803,0.8980000019073486,0.9012500047683716,0.9042999744415283,0.9020000100135803,0.9014999866485596,0.007054977118968964,0.002557913074269891,0.34611260890960693,0.34979408979415894
9,0.9023333191871643,0.8989166617393494,0.9003333449363708,0.9031000137329102,0.9021000266075134,0.8996000289916992,0.0028193641919642687,0.0028795877005904913,0.34823742508888245,0.3571186363697052
