,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8805833458900452,0.8709999918937683,0.8670833110809326,0.8788999915122986,0.8659999966621399,0.8655999898910522,0.6575877666473389,0.13275498151779175,0.4278104603290558,0.4349489212036133
1,0.890583336353302,0.8901666402816772,0.8804166913032532,0.8919000029563904,0.8859000205993652,0.8833000063896179,0.19531266391277313,0.3424685001373291,0.37115931510925293,0.39291518926620483
2,0.8988333344459534,0.8950833082199097,0.8951666951179504,0.9002000093460083,0.8942000269889832,0.8959000110626221,0.016698667779564857,0.264470636844635,0.34947469830513,0.35344401001930237
3,0.9024166464805603,0.8968333601951599,0.8995000123977661,0.8996000289916992,0.8952000141143799,0.8985999822616577,0.04030519723892212,0.025062277913093567,0.3570190370082855,0.3484211564064026
4,0.9037500023841858,0.9023333191871643,0.9012500047683716,0.9047999978065491,0.901199996471405,0.9021999835968018,0.0034597048070281744,0.018068570643663406,0.33784711360931396,0.3438141644001007
5,0.9036666750907898,0.9001666903495789,0.9049999713897705,0.906000018119812,0.9003000259399414,0.9059000015258789,0.02608170174062252,0.0040589855052530766,0.3435438871383667,0.337024062871933
6,0.9019166827201843,0.8956666588783264,0.8994166851043701,0.9013000130653381,0.8927000164985657,0.9045000076293945,0.01831224001944065,0.004484544508159161,0.3703969717025757,0.3431605100631714
7,0.9015833139419556,0.8995833396911621,0.9021666646003723,0.9056000113487244,0.8995000123977661,0.9047999978065491,0.006753283552825451,0.006201793905347586,0.35557398200035095,0.34321966767311096
8,0.9018333554267883,0.9013333320617676,0.9023333191871643,0.9050999879837036,0.8999999761581421,0.9050999879837036,0.008790723979473114,0.003057581838220358,0.35588908195495605,0.34509629011154175
9,0.9008333086967468,0.9013333320617676,0.9010833501815796,0.9034000039100647,0.8996000289916992,0.9045000076293945,0.09964972734451294,0.00314193032681942,0.35960686206817627,0.34978654980659485
