,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538833498954773,0.9501333236694336,0.9453166723251343,0.9489666819572449,0.9527999758720398,0.9488999843597412,0.9460999965667725,0.9474999904632568,0.20903322100639343,0.23673506081104279,0.15620559453964233,0.17832869291305542,0.18397697806358337,0.17798611521720886
1,0.9684666395187378,0.9638500213623047,0.9623166918754578,0.9631500244140625,0.9645000100135803,0.9602000117301941,0.9591000080108643,0.9595000147819519,0.0920758917927742,0.14470899105072021,0.03607756644487381,0.1331043243408203,0.1388697773218155,0.13311611115932465
2,0.9762666821479797,0.9723666906356812,0.9723666906356812,0.9687666893005371,0.9706000089645386,0.9643999934196472,0.9674999713897705,0.9638000130653381,0.12577711045742035,0.10223343968391418,0.07636717706918716,0.11676537990570068,0.11528077721595764,0.11943142116069794
3,0.9808333516120911,0.9761333465576172,0.975516676902771,0.9759666919708252,0.9718999862670898,0.9688000082969666,0.967199981212616,0.9666000008583069,0.03288089483976364,0.023333651944994926,0.03221701830625534,0.1061946302652359,0.10853615403175354,0.10377129167318344
4,0.9831666946411133,0.9807166457176208,0.9798833131790161,0.9799333214759827,0.9746999740600586,0.9704999923706055,0.972100019454956,0.9704999923706055,0.017832616344094276,0.06605041027069092,0.0298733189702034,0.09485729038715363,0.09462006390094757,0.09470263868570328
5,0.9859833121299744,0.982699990272522,0.9824000000953674,0.9826499819755554,0.9761999845504761,0.9722999930381775,0.9740999937057495,0.9728000164031982,0.08870724588632584,0.019673628732562065,0.05035412684082985,0.08793845027685165,0.08907672017812729,0.08953557163476944
6,0.9876999855041504,0.9847833514213562,0.9844666719436646,0.984499990940094,0.9753000140190125,0.9724000096321106,0.9733999967575073,0.9725000262260437,0.013011102564632893,0.02527902089059353,0.052236683666706085,0.08750416338443756,0.08789462596178055,0.08602522313594818
7,0.9887166619300842,0.9870333075523376,0.9844333529472351,0.9850333333015442,0.9775999784469604,0.975600004196167,0.974399983882904,0.9732999801635742,0.02733672969043255,0.022154778242111206,0.032842546701431274,0.08175967633724213,0.08519239723682404,0.08466226607561111
8,0.9900166392326355,0.987416684627533,0.9862333536148071,0.9871166944503784,0.977400004863739,0.9754999876022339,0.9739000201225281,0.9753000140190125,0.030710803344845772,0.06478691101074219,0.00724935345351696,0.08278670907020569,0.08544940501451492,0.08175444602966309
9,0.9911999702453613,0.9890166521072388,0.9879500269889832,0.9871166944503784,0.9779999852180481,0.9753999710083008,0.9764000177383423,0.9740999937057495,0.015287883579730988,0.015399569645524025,0.006725898012518883,0.08144136518239975,0.08075293898582458,0.08077661693096161
