,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.29247134923934937,0.09641475975513458,0.13821598887443542,0.15630394220352173,0.20754274725914001,0.20754274725914001,0.20754274725914001,0.20754274725914001
1,0.9535166621208191,0.9535166621208191,0.9535166621208191,0.9535166621208191,0.9535166621208191,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.11759284883737564,0.3197600543498993,0.12522390484809875,0.2285790741443634,0.16128693521022797,0.16128693521022797,0.16128693521022797,0.16128693521022797
2,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.205532044172287,0.12902772426605225,0.13497485220432281,0.26813024282455444,0.14963459968566895,0.14963459968566895,0.14963459968566895,0.14963459968566895
3,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.13603980839252472,0.17202775180339813,0.022250618785619736,0.09477224946022034,0.13283666968345642,0.13283666968345642,0.13283666968345642,0.13283666968345642
4,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.239068403840065,0.08282317221164703,0.023484112694859505,0.12348692119121552,0.12597563862800598,0.12597563862800598,0.12597563862800598,0.12597563862800598
5,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.04347969964146614,0.02754497155547142,0.06466524302959442,0.2399740219116211,0.12232297658920288,0.12232297658920288,0.12232297658920288,0.12232297658920288
6,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.019984927028417587,0.025658514350652695,0.01696518063545227,0.10035493224859238,0.11647635698318481,0.11647635698318481,0.11647635698318481,0.11647635698318481
7,0.9748833179473877,0.9748833179473877,0.9748833179473877,0.9748833179473877,0.9748833179473877,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.016108356416225433,0.07584775984287262,0.05976817384362221,0.015066740103065968,0.11049097776412964,0.11049097776412964,0.11049097776412964,0.11049097776412964
8,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.03739583492279053,0.039102282375097275,0.021188106387853622,0.01856292225420475,0.11007814854383469,0.11007814854383469,0.11007814854383469,0.11007814854383469
9,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.05496729537844658,0.007283605635166168,0.02833576127886772,0.03729764744639397,0.11108807474374771,0.11108807474374771,0.11108807474374771,0.11108807474374771
