,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.2536807060241699,0.2440340518951416,0.2131955623626709,0.32038140296936035,0.21006587147712708,0.21006587147712708,0.21006587147712708,0.21006587147712708
1,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.28111597895622253,0.053656019270420074,0.10167232155799866,0.1579320728778839,0.1716439425945282,0.1716439425945282,0.1716439425945282,0.1716439425945282
2,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.1679382622241974,0.11027596890926361,0.10210523754358292,0.11906775832176208,0.14633041620254517,0.14633041620254517,0.14633041620254517,0.14633041620254517
3,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.07674577832221985,0.1090119332075119,0.058192797005176544,0.10301455855369568,0.131708025932312,0.131708025932312,0.131708025932312,0.131708025932312
4,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9696833491325378,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.019479360431432724,0.017446957528591156,0.03428079932928085,0.00982380099594593,0.1201704740524292,0.1201704740524292,0.1201704740524292,0.1201704740524292
5,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9708499908447266,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.23470008373260498,0.14523202180862427,0.2864362597465515,0.01540437713265419,0.11718413233757019,0.11718413233757019,0.11718413233757019,0.11718413233757019
6,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.04364731162786484,0.02202288992702961,0.02419677935540676,0.05677951127290726,0.11341047286987305,0.11341047286987305,0.11341047286987305,0.11341047286987305
7,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.07414012402296066,0.033667076379060745,0.015206508338451385,0.0769670307636261,0.11371015757322311,0.11371015757322311,0.11371015757322311,0.11371015757322311
8,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.059136003255844116,0.024785853922367096,0.02135271206498146,0.029526572674512863,0.10750754177570343,0.10750754177570343,0.10750754177570343,0.10750754177570343
9,0.9745166897773743,0.9745166897773743,0.9745166897773743,0.9745166897773743,0.9745166897773743,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.01571504771709442,0.020751675590872765,0.027008086442947388,0.02537182718515396,0.11232246458530426,0.11232246458530426,0.11232246458530426,0.11232246458530426
