,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9598333239555359,0.950083315372467,0.9516666531562805,0.9417499899864197,0.9457499980926514,0.9474999904632568,0.9448333382606506,0.9458000063896179,0.9337000250816345,0.9341999888420105,0.9307000041007996,0.9304999709129333,0.928600013256073,0.9327999949455261,0.2775847911834717,0.11141876876354218,0.2680693566799164,0.29474520683288574,0.12029333412647247,0.2848532199859619,0.21875429153442383,0.22185243666172028,0.22905680537223816,0.22907833755016327,0.2243899405002594,0.22749271988868713
1,0.9784166812896729,0.968999981880188,0.9699166417121887,0.965749979019165,0.9714999794960022,0.9681666493415833,0.9680833220481873,0.9557999968528748,0.946399986743927,0.9466999769210815,0.9449999928474426,0.9505000114440918,0.945900022983551,0.9434999823570251,0.23271296918392181,0.16836591064929962,0.07695670425891876,0.10347767174243927,0.09400611370801926,0.2134152054786682,0.17660580575466156,0.1751454919576645,0.18133427202701569,0.16861863434314728,0.18241845071315765,0.18079353868961334
2,0.9871666431427002,0.9806666374206543,0.9794166684150696,0.9809166789054871,0.9800000190734863,0.9794166684150696,0.981083333492279,0.9603999853134155,0.9549999833106995,0.954800009727478,0.9545000195503235,0.9519000053405762,0.9538999795913696,0.9520000219345093,0.08511687815189362,0.10511840879917145,0.09380646049976349,0.027600914239883423,0.0865677073597908,0.03756079450249672,0.15080510079860687,0.149563729763031,0.1505531519651413,0.15340737998485565,0.15311865508556366,0.15549087524414062
3,0.9926666617393494,0.9880833625793457,0.9865000247955322,0.9885833263397217,0.9864166378974915,0.9860000014305115,0.9869999885559082,0.9627000093460083,0.9585000276565552,0.9555000066757202,0.9585999846458435,0.954800009727478,0.9541000127792358,0.9577999711036682,0.04216175526380539,0.11004379391670227,0.2501222789287567,0.030145831406116486,0.055632084608078,0.013246871531009674,0.13646599650382996,0.1477021723985672,0.13833142817020416,0.14248260855674744,0.15296027064323425,0.13939236104488373
4,0.9952499866485596,0.9921666383743286,0.9921666383743286,0.9917500019073486,0.9912499785423279,0.9920833110809326,0.9920833110809326,0.964900016784668,0.9609000086784363,0.9599000215530396,0.9606000185012817,0.9593999981880188,0.9613000154495239,0.9592000246047974,0.04981746897101402,0.02844584360718727,0.11316320300102234,0.017152229323983192,0.04179660603404045,0.015905454754829407,0.13214707374572754,0.13279296457767487,0.1333378106355667,0.13370700180530548,0.13064871728420258,0.1334659606218338
5,0.9974166750907898,0.9958333373069763,0.9948333501815796,0.9942499995231628,0.9946666955947876,0.9950000047683716,0.9955000281333923,0.965499997138977,0.9635999798774719,0.9623000025749207,0.9606000185012817,0.963100016117096,0.9628000259399414,0.9620000123977661,0.009768698364496231,0.00958026573061943,0.03551817685365677,0.009900946170091629,0.010443316772580147,0.008975179865956306,0.1244264543056488,0.12776190042495728,0.13173574209213257,0.1265605241060257,0.12598025798797607,0.1268707811832428
6,0.9992499947547913,0.9981666803359985,0.9965000152587891,0.996666669845581,0.997083306312561,0.996666669845581,0.9965000152587891,0.9659000039100647,0.9635999798774719,0.9624000191688538,0.9603999853134155,0.9610000252723694,0.9616000056266785,0.9634000062942505,0.01767035759985447,0.04365592822432518,0.018058836460113525,0.01725197583436966,0.018103430047631264,0.012590637430548668,0.12086190283298492,0.12636955082416534,0.13081340491771698,0.12387817353010178,0.1278490275144577,0.12724238634109497
7,0.9995833039283752,0.9988333582878113,0.9987499713897705,0.9980833530426025,0.9984166622161865,0.9980000257492065,0.9979166388511658,0.9660999774932861,0.964900016784668,0.9639000296592712,0.9639999866485596,0.9632999897003174,0.9621999859809875,0.9649999737739563,0.008363630622625351,0.03142647445201874,0.0047150482423603535,0.007488195784389973,0.0040658013895154,0.0054574026726186275,0.11889734864234924,0.12484521418809891,0.12915264070034027,0.12197619676589966,0.12575961649417877,0.12193042039871216
8,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9988333582878113,0.9994166493415833,0.9988333582878113,0.9982500076293945,0.9666000008583069,0.964900016784668,0.965399980545044,0.9627000093460083,0.9650999903678894,0.9650999903678894,0.9646999835968018,0.0053264545276761055,0.007584997918456793,0.007225680164992809,0.015508344396948814,0.005845678970217705,0.004695935174822807,0.12096045166254044,0.12059539556503296,0.1262112557888031,0.12118232250213623,0.12300676107406616,0.12463384121656418
9,0.999833345413208,0.9994999766349792,0.9994166493415833,0.9994166493415833,0.9995833039283752,0.9988333582878113,0.9994999766349792,0.9674000144004822,0.965399980545044,0.9650999903678894,0.9639000296592712,0.9656999707221985,0.9643999934196472,0.9648000001907349,0.0047595566138625145,0.03608120232820511,0.008855268359184265,0.0066934190690517426,0.004770905245095491,0.004859270993620157,0.12211290001869202,0.12109653651714325,0.1248411163687706,0.12174760550260544,0.12434329837560654,0.1238294467329979
