,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9585833549499512,0.9460833072662354,0.9410833120346069,0.9422500133514404,0.9443333148956299,0.9437500238418579,0.9431666731834412,0.944599986076355,0.929099977016449,0.9283000230789185,0.9301999807357788,0.9286999702453613,0.9316999912261963,0.9319999814033508,0.08588234335184097,0.08926688134670258,0.2426692545413971,0.12834100425243378,0.14980308711528778,0.16804131865501404,0.2348461002111435,0.23173998296260834,0.22859230637550354,0.2294137179851532,0.22890375554561615,0.22374336421489716
1,0.9782500267028809,0.9661666750907898,0.968916654586792,0.965666651725769,0.9666666388511658,0.9601666927337646,0.9633333086967468,0.9538000226020813,0.9455000162124634,0.9452999830245972,0.9444000124931335,0.9420999884605408,0.9375,0.940500020980835,0.09048862755298615,0.268426775932312,0.1139407679438591,0.16897432506084442,0.13841964304447174,0.4328271448612213,0.17823991179466248,0.17605797946453094,0.1784966140985489,0.1863933801651001,0.202296182513237,0.19035178422927856
2,0.9885833263397217,0.9804166555404663,0.9816666841506958,0.9798333048820496,0.9819166660308838,0.9827499985694885,0.9806666374206543,0.9596999883651733,0.9559000134468079,0.9539999961853027,0.9526000022888184,0.954200029373169,0.95660001039505,0.9545000195503235,0.07511835545301437,0.04596398025751114,0.05663078650832176,0.1501491814851761,0.07199285924434662,0.1888507604598999,0.14950446784496307,0.14936450123786926,0.15274430811405182,0.1512744426727295,0.14728450775146484,0.1500389724969864
3,0.9941666722297668,0.987666666507721,0.9865000247955322,0.9890833497047424,0.9891666769981384,0.9869999885559082,0.987333357334137,0.9621999859809875,0.9569000005722046,0.9560999870300293,0.9573000073432922,0.9559000134468079,0.9573000073432922,0.9556999802589417,0.10523360222578049,0.017815614119172096,0.034014686942100525,0.026271909475326538,0.28825441002845764,0.058764178305864334,0.13968466222286224,0.14293335378170013,0.1425582468509674,0.14106301963329315,0.14131002128124237,0.14099572598934174
4,0.997083306312561,0.9919999837875366,0.9919999837875366,0.9918333292007446,0.9910833239555359,0.9925833344459534,0.9940833449363708,0.9634000062942505,0.9603000283241272,0.9595999717712402,0.9580000042915344,0.9552000164985657,0.9605000019073486,0.9581000208854675,0.02088800072669983,0.1466875821352005,0.020007852464914322,0.02025657519698143,0.07668748497962952,0.02734108828008175,0.13428691029548645,0.13580743968486786,0.13747301697731018,0.14190827310085297,0.13163605332374573,0.13604165613651276
5,0.9974166750907898,0.9944999814033508,0.9944999814033508,0.9948333501815796,0.9950833320617676,0.9949166774749756,0.9959166646003723,0.964900016784668,0.9606000185012817,0.9607999920845032,0.9599000215530396,0.9607999920845032,0.958899974822998,0.9606999754905701,0.013940941542387009,0.015237427316606045,0.013174857012927532,0.007539196405559778,0.03785667568445206,0.011504510417580605,0.12810209393501282,0.12665024399757385,0.1268739253282547,0.12988677620887756,0.1319197565317154,0.13009390234947205
6,0.9990000128746033,0.9973333477973938,0.9964166879653931,0.9971666932106018,0.9976666569709778,0.9975000023841858,0.996833324432373,0.9648000001907349,0.9613999724388123,0.9638000130653381,0.9610999822616577,0.9614999890327454,0.9625999927520752,0.9634000062942505,0.02007557824254036,0.014260826632380486,0.01835750788450241,0.008075537160038948,0.011700445786118507,0.015578568913042545,0.1291065365076065,0.12422546744346619,0.1270577758550644,0.12491005659103394,0.1284186691045761,0.12699677050113678
7,0.9994166493415833,0.9982500076293945,0.9983333349227905,0.9976666569709778,0.9980833530426025,0.9981666803359985,0.9987499713897705,0.9656999707221985,0.9649999737739563,0.9621000289916992,0.9639999866485596,0.9632999897003174,0.9628999829292297,0.9639000296592712,0.015251023694872856,0.0332055389881134,0.010095678269863129,0.011088027618825436,0.005938239395618439,0.009256986901164055,0.12218254059553146,0.12755036354064941,0.12446211278438568,0.12243986874818802,0.12875418365001678,0.12172751128673553
8,0.999833345413208,0.9987499713897705,0.9995833039283752,0.9988333582878113,0.9991666674613953,0.9989166855812073,0.9991666674613953,0.9650999903678894,0.9642000198364258,0.9641000032424927,0.9628999829292297,0.9635999798774719,0.9645000100135803,0.963100016117096,0.004807920195162296,0.006695211865007877,0.005221241153776646,0.003994882106781006,0.015665503218770027,0.005538771394640207,0.12274318933486938,0.12029094249010086,0.12066128104925156,0.12440070509910583,0.12639828026294708,0.12601029872894287
9,0.999916672706604,0.9994999766349792,0.999750018119812,0.9994166493415833,0.9990833401679993,0.9994166493415833,0.9994999766349792,0.9663000106811523,0.9645000100135803,0.9650999903678894,0.9638000130653381,0.9646000266075134,0.9624000191688538,0.9632999897003174,0.002331902738660574,0.001521387486718595,0.006810292135924101,0.006409159861505032,0.004707853309810162,0.006621113047003746,0.12205170840024948,0.12165463715791702,0.1211007833480835,0.12351901829242706,0.13009093701839447,0.123789943754673
