,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9605000019073486,0.9440000057220459,0.9394999742507935,0.9448333382606506,0.9482499957084656,0.9415833353996277,0.9476666450500488,0.9433000087738037,0.9305999875068665,0.9276000261306763,0.9287999868392944,0.930400013923645,0.9223999977111816,0.9309999942779541,0.40179508924484253,0.23727154731750488,0.22304613888263702,0.09686936438083649,0.1254194974899292,0.26924020051956177,0.2272913157939911,0.23572446405887604,0.23573842644691467,0.21863891184329987,0.2499752640724182,0.22893115878105164
1,0.9789999723434448,0.9692500233650208,0.9680833220481873,0.9695000052452087,0.968666672706604,0.9680833220481873,0.968666672706604,0.954800009727478,0.9448999762535095,0.944599986076355,0.9444000124931335,0.9423999786376953,0.9458000063896179,0.9437999725341797,0.0876992791891098,0.07690312713384628,0.23552386462688446,0.136283278465271,0.14452716708183289,0.10961510241031647,0.1794203221797943,0.17985031008720398,0.181875541806221,0.18391692638397217,0.1785949021577835,0.18350934982299805
2,0.9878333210945129,0.9794166684150696,0.9815833568572998,0.9819166660308838,0.9828333258628845,0.981249988079071,0.9791666865348816,0.9621999859809875,0.9531000256538391,0.9549999833106995,0.9563000202178955,0.957099974155426,0.9559000134468079,0.9532999992370605,0.08603174984455109,0.03221941739320755,0.12204273045063019,0.18078382313251495,0.05102844536304474,0.043892934918403625,0.1520928293466568,0.15314242243766785,0.14478082954883575,0.14750637114048004,0.15009553730487823,0.1538793444633484
3,0.9928333163261414,0.9884166717529297,0.9879999756813049,0.9866666793823242,0.987333357334137,0.9879166483879089,0.9879999756813049,0.9628999829292297,0.9570000171661377,0.9577999711036682,0.9567999839782715,0.9581000208854675,0.9606999754905701,0.9562000036239624,0.11524516344070435,0.06384694576263428,0.08128605782985687,0.03319800645112991,0.10548762232065201,0.01932653784751892,0.14505493640899658,0.13949038088321686,0.1412068009376526,0.14197973906993866,0.13294939696788788,0.14653471112251282
4,0.9961666464805603,0.9919166564941406,0.9911666512489319,0.9924166798591614,0.9921666383743286,0.9915833473205566,0.9909999966621399,0.9645000100135803,0.9617000222206116,0.9585999846458435,0.9584000110626221,0.9592999815940857,0.9599000215530396,0.9592000246047974,0.06848176568746567,0.037094272673130035,0.02699144184589386,0.04025653004646301,0.029441848397254944,0.025934115052223206,0.13102300465106964,0.13653236627578735,0.13502180576324463,0.13407675921916962,0.13662756979465485,0.14195112884044647
5,0.9983333349227905,0.9957500100135803,0.9929999709129333,0.9950833320617676,0.996666669845581,0.9947500228881836,0.9948333501815796,0.9639000296592712,0.9610999822616577,0.9574999809265137,0.9610999822616577,0.9611999988555908,0.9606000185012817,0.9611999988555908,0.0163034126162529,0.03927624225616455,0.04058821499347687,0.03156334161758423,0.013316350989043713,0.022721413522958755,0.13203127682209015,0.1406983584165573,0.1309223622083664,0.12576718628406525,0.1306098848581314,0.12994232773780823
6,0.9988333582878113,0.9972500205039978,0.9956666827201843,0.9965833425521851,0.997083306312561,0.996999979019165,0.997083306312561,0.9657999873161316,0.9639999866485596,0.9606000185012817,0.9639000296592712,0.9620000123977661,0.9616000056266785,0.9624000191688538,0.016651729121804237,0.029960758984088898,0.009531287476420403,0.014153310097754002,0.00851720105856657,0.008927857503294945,0.12428794801235199,0.12934820353984833,0.12710170447826385,0.12417801469564438,0.12841284275054932,0.12848128378391266
7,0.999666690826416,0.9981666803359985,0.9980000257492065,0.9974166750907898,0.9984166622161865,0.9981666803359985,0.9980000257492065,0.9674999713897705,0.965399980545044,0.9643999934196472,0.9645000100135803,0.9631999731063843,0.9638000130653381,0.9631999731063843,0.009496575221419334,0.013319922611117363,0.00507158599793911,0.0271648857742548,0.009008246473968029,0.0052564917132258415,0.12332575768232346,0.12582209706306458,0.12315617501735687,0.1224905401468277,0.12290666252374649,0.127035453915596
8,0.9995833039283752,0.9984166622161865,0.9994999766349792,0.9982500076293945,0.9990000128746033,0.9984999895095825,0.9988333582878113,0.9663000106811523,0.9635000228881836,0.9657999873161316,0.9613000154495239,0.9634000062942505,0.9643999934196472,0.9646999835968018,0.005996098276227713,0.00907106976956129,0.007167951203882694,0.01103716529905796,0.014171648770570755,0.008784434758126736,0.1255205124616623,0.12169668078422546,0.1257416158914566,0.1228126734495163,0.12289935350418091,0.12157616019248962
9,0.999916672706604,0.9990833401679993,0.999833345413208,0.9989166855812073,0.9991666674613953,0.9994166493415833,0.9989166855812073,0.9660000205039978,0.9657999873161316,0.9645000100135803,0.9642999768257141,0.9632999897003174,0.9635999798774719,0.9642999768257141,0.024947071447968483,0.007829854264855385,0.0037199410144239664,0.004445928148925304,0.004592059645801783,0.004693116992712021,0.1227162629365921,0.12094986438751221,0.12314198911190033,0.12550315260887146,0.12337218970060349,0.12444806843996048
