,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9610833525657654,0.9523333311080933,0.9453333616256714,0.9469166398048401,0.9490000009536743,0.9455833435058594,0.9474999904632568,0.9441999793052673,0.9312000274658203,0.9315000176429749,0.9305999875068665,0.9301999807357788,0.9300000071525574,0.9366999864578247,0.3402726650238037,0.15761998295783997,0.18792633712291718,0.40654516220092773,0.22433137893676758,0.2634735107421875,0.22289201617240906,0.22952105104923248,0.2279491275548935,0.22626562416553497,0.22517773509025574,0.21639704704284668
1,0.9788333177566528,0.9660000205039978,0.968999981880188,0.96875,0.968666672706604,0.9672499895095825,0.9695833325386047,0.9559000134468079,0.9447000026702881,0.9472000002861023,0.9498000144958496,0.9462000131607056,0.9438999891281128,0.9462000131607056,0.22193646430969238,0.1272309273481369,0.07630810141563416,0.09573689848184586,0.22186502814292908,0.118897445499897,0.17746023833751678,0.17493396997451782,0.1756906658411026,0.173963263630867,0.18131312727928162,0.176602303981781
2,0.9885833263397217,0.9782500267028809,0.9816666841506958,0.9794999957084656,0.9775000214576721,0.9810000061988831,0.9809166789054871,0.9599000215530396,0.9498000144958496,0.9519000053405762,0.9527000188827515,0.9490000009536743,0.9559999704360962,0.9528999924659729,0.03898879885673523,0.09256979823112488,0.15682291984558105,0.2631620168685913,0.06497594714164734,0.046435050666332245,0.16380715370178223,0.1549369990825653,0.15901879966259003,0.16432756185531616,0.14879843592643738,0.15685580670833588
3,0.9929999709129333,0.9882500171661377,0.987333357334137,0.9869166612625122,0.987666666507721,0.9893333315849304,0.9886666536331177,0.9639999866485596,0.9578999876976013,0.9570000171661377,0.9567999839782715,0.9577999711036682,0.9596999883651733,0.9563000202178955,0.03619728982448578,0.0507599376142025,0.03382941707968712,0.05516617372632027,0.04161208122968674,0.041980940848588943,0.1365162879228592,0.13997763395309448,0.14431574940681458,0.14096100628376007,0.1371188759803772,0.14328280091285706
4,0.996916651725769,0.9929999709129333,0.9915000200271606,0.9927499890327454,0.9915833473205566,0.9931666851043701,0.9932500123977661,0.9638000130653381,0.9606000185012817,0.9564999938011169,0.9581999778747559,0.9584000110626221,0.9581000208854675,0.9606999754905701,0.03571543097496033,0.05806031823158264,0.07186367362737656,0.04561217501759529,0.012771760113537312,0.0238879956305027,0.13159611821174622,0.13646209239959717,0.1354639232158661,0.13773053884506226,0.13681474328041077,0.13444676995277405
5,0.9984166622161865,0.9950000047683716,0.9959999918937683,0.9962499737739563,0.9952499866485596,0.9959166646003723,0.9964166879653931,0.9649999737739563,0.9613999724388123,0.9624999761581421,0.9616000056266785,0.9617000222206116,0.9599000215530396,0.9617000222206116,0.009941485710442066,0.014293814077973366,0.012870445847511292,0.03978266566991806,0.016501566395163536,0.010285520926117897,0.1327456533908844,0.12855815887451172,0.1306299865245819,0.13347329199314117,0.13325290381908417,0.12511301040649414
6,0.9989166855812073,0.997083306312561,0.996749997138977,0.997083306312561,0.996999979019165,0.9975000023841858,0.9980833530426025,0.9660000205039978,0.9634000062942505,0.961899995803833,0.9641000032424927,0.9629999995231628,0.9627000093460083,0.9639999866485596,0.027207275852560997,0.01223174761980772,0.011015839874744415,0.01740645430982113,0.050356246531009674,0.00577230378985405,0.1283004730939865,0.12800650298595428,0.12522383034229279,0.1274823099374771,0.12351611256599426,0.11990170925855637
7,0.9994999766349792,0.9982500076293945,0.9974166750907898,0.9989166855812073,0.9978333115577698,0.9986666440963745,0.9986666440963745,0.9664999842643738,0.9631999731063843,0.9620000123977661,0.9635000228881836,0.9641000032424927,0.9639999866485596,0.9645000100135803,0.0048843864351511,0.007878771051764488,0.015323616564273834,0.12602119147777557,0.022012194618582726,0.013831304386258125,0.12572503089904785,0.1262178272008896,0.12323033809661865,0.12420831620693207,0.12230546772480011,0.12144257873296738
8,0.9995833039283752,0.9991666674613953,0.9986666440963745,0.9994999766349792,0.9984999895095825,0.9994999766349792,0.9988333582878113,0.9656000137329102,0.9643999934196472,0.964900016784668,0.9643999934196472,0.961899995803833,0.9613000154495239,0.9646000266075134,0.010836497880518436,0.007001981139183044,0.0060328589752316475,0.00923516508191824,0.006886241026222706,0.01421389915049076,0.1230221688747406,0.12336061149835587,0.12219924479722977,0.13158629834651947,0.12617765367031097,0.1237955093383789
9,0.999833345413208,0.9994166493415833,0.9994999766349792,0.9995833039283752,0.9988333582878113,0.9995833039283752,0.9990833401679993,0.9653000235557556,0.9642000198364258,0.9638000130653381,0.9638000130653381,0.9648000001907349,0.9648000001907349,0.9639000296592712,0.004809564910829067,0.009320730343461037,0.024287687614560127,0.005817614030092955,0.004403154831379652,0.10716402530670166,0.12164798378944397,0.12129827588796616,0.12336165457963943,0.12726213037967682,0.1222454309463501,0.12345186620950699
