,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9589166641235352,0.9479166865348816,0.9439166784286499,0.9453333616256714,0.9425833225250244,0.9474999904632568,0.9474999904632568,0.941100001335144,0.9311000108718872,0.9273999929428101,0.9312000274658203,0.9222999811172485,0.9316999912261963,0.9309999942779541,0.142806738615036,0.23018169403076172,0.20063842833042145,0.08032287657260895,0.34127992391586304,0.2906792461872101,0.22622182965278625,0.2374618947505951,0.22634994983673096,0.2510215938091278,0.2219417691230774,0.22101186215877533
1,0.9780833125114441,0.9707499742507935,0.9660000205039978,0.968500018119812,0.9667500257492065,0.9681666493415833,0.9695833325386047,0.9556999802589417,0.9463000297546387,0.9462000131607056,0.9463000297546387,0.9441999793052673,0.9442999958992004,0.9470999836921692,0.06119682639837265,0.12259689718484879,0.1917552649974823,0.09737689048051834,0.11768531799316406,0.05744613707065582,0.17556796967983246,0.17720721662044525,0.17317943274974823,0.18163615465164185,0.18003971874713898,0.17209534347057343
2,0.9877499938011169,0.9800833463668823,0.9817500114440918,0.9800000190734863,0.9810000061988831,0.9807500243186951,0.9804999828338623,0.9614999890327454,0.9541000127792358,0.9539999961853027,0.9524999856948853,0.9531999826431274,0.9563999772071838,0.9538999795913696,0.04364481568336487,0.04563746973872185,0.024674909189343452,0.09719730168581009,0.04344451054930687,0.025539586320519447,0.15030787885189056,0.15381203591823578,0.15290485322475433,0.15130026638507843,0.14819855988025665,0.14795319736003876
3,0.9940000176429749,0.9887499809265137,0.9885833263397217,0.987333357334137,0.9889166951179504,0.9870833158493042,0.9890833497047424,0.9645000100135803,0.9584000110626221,0.9592000246047974,0.957099974155426,0.960099995136261,0.9605000019073486,0.9577999711036682,0.028603043407201767,0.09579206258058548,0.2064432054758072,0.06807461380958557,0.21622833609580994,0.11705400049686432,0.13587209582328796,0.13651758432388306,0.13984595239162445,0.13002169132232666,0.13335421681404114,0.13527804613113403
4,0.9960833191871643,0.9920833110809326,0.9930833578109741,0.9925833344459534,0.9919999837875366,0.9928333163261414,0.9936666488647461,0.9635999798774719,0.9596999883651733,0.9599000215530396,0.9602000117301941,0.9591000080108643,0.9596999883651733,0.9609000086784363,0.06221247464418411,0.020331982523202896,0.02840735949575901,0.03578169643878937,0.02034151367843151,0.041609492152929306,0.13406790792942047,0.13254393637180328,0.12970075011253357,0.1314803957939148,0.13087360560894012,0.1274144947528839
5,0.9984166622161865,0.9956666827201843,0.9952499866485596,0.9958333373069763,0.9951666593551636,0.9965000152587891,0.9961666464805603,0.9652000069618225,0.9642999768257141,0.9614999890327454,0.9624000191688538,0.9606999754905701,0.961899995803833,0.961899995803833,0.05980929359793663,0.03489736467599869,0.011568321846425533,0.01933777704834938,0.03330223262310028,0.0326077900826931,0.12327311933040619,0.12759943306446075,0.12518846988677979,0.13489148020744324,0.12506066262722015,0.12669771909713745
6,0.9990000128746033,0.9962499737739563,0.997083306312561,0.996749997138977,0.9959999918937683,0.9980833530426025,0.9980833530426025,0.9664000272750854,0.963699996471405,0.963699996471405,0.9616000056266785,0.9611999988555908,0.9645000100135803,0.9624999761581421,0.018427841365337372,0.014600245282053947,0.028611373156309128,0.024770624935626984,0.0172145813703537,0.03289426490664482,0.12319640815258026,0.1251508593559265,0.12498635053634644,0.1282949000597,0.12059397995471954,0.12153512239456177
7,0.9992499947547913,0.9974166750907898,0.9979166388511658,0.9980833530426025,0.9980000257492065,0.9987499713897705,0.9990833401679993,0.9660999774932861,0.9624000191688538,0.9635999798774719,0.9617999792098999,0.9639999866485596,0.9646000266075134,0.9643999934196472,0.05549429729580879,0.028668394312262535,0.011961780488491058,0.018532387912273407,0.010753885842859745,0.007432281039655209,0.12432167679071426,0.12302450835704803,0.12472137808799744,0.12167993187904358,0.12150222063064575,0.12039664387702942
8,0.9995833039283752,0.9989166855812073,0.9993333220481873,0.9985833168029785,0.9990000128746033,0.9990000128746033,0.999833345413208,0.965399980545044,0.9642999768257141,0.9620000123977661,0.9625999927520752,0.9629999995231628,0.9646999835968018,0.9656000137329102,0.021589037030935287,0.0031591705046594143,0.01212968397885561,0.006103071849793196,0.0032493951730430126,0.0026820760685950518,0.12222670763731003,0.12599480152130127,0.12448236346244812,0.12257545441389084,0.1201237216591835,0.1210232526063919
9,0.999916672706604,0.9993333220481873,0.9992499947547913,0.9990000128746033,0.9995833039283752,0.9993333220481873,0.999666690826416,0.9661999940872192,0.9649999737739563,0.9635000228881836,0.9624999761581421,0.9645000100135803,0.9656000137329102,0.9653000235557556,0.0044470131397247314,0.005190640687942505,0.006044141948223114,0.007169209886342287,0.005309784319251776,0.0018502622842788696,0.12142380326986313,0.12690521776676178,0.126214399933815,0.12285765260457993,0.12063901126384735,0.1206396222114563
