,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9595833420753479,0.9440000057220459,0.9456666707992554,0.9490000009536743,0.9446666836738586,0.9467499852180481,0.9449166655540466,0.9413999915122986,0.9301999807357788,0.9289000034332275,0.9319000244140625,0.929099977016449,0.9323999881744385,0.9282000064849854,0.16048592329025269,0.0819336548447609,0.20995350182056427,0.37846076488494873,0.16577592492103577,0.1010841354727745,0.23032358288764954,0.23062926530838013,0.21886102855205536,0.2312656193971634,0.22359521687030792,0.2310628592967987
1,0.9767500162124634,0.96875,0.965499997138977,0.9681666493415833,0.968666672706604,0.968416690826416,0.9668333530426025,0.9553999900817871,0.9460999965667725,0.9441999793052673,0.9459999799728394,0.9470000267028809,0.9434000253677368,0.9413999915122986,0.14122635126113892,0.09096609055995941,0.11818988621234894,0.0909406989812851,0.2623770236968994,0.056448157876729965,0.17652295529842377,0.17879131436347961,0.17913801968097687,0.1721625179052353,0.18017876148223877,0.1874222606420517
2,0.9865833520889282,0.9790833592414856,0.9770833253860474,0.9793333411216736,0.9792500138282776,0.9797499775886536,0.9777500033378601,0.9591000080108643,0.9488999843597412,0.9505000114440918,0.9531999826431274,0.9549000263214111,0.9526000022888184,0.9509000182151794,0.14090435206890106,0.08871662616729736,0.04309961199760437,0.07610709965229034,0.17631423473358154,0.10810694098472595,0.1632312834262848,0.16200432181358337,0.15314830839633942,0.14848560094833374,0.15610766410827637,0.15937507152557373
3,0.9929166436195374,0.987500011920929,0.9857500195503235,0.9882500171661377,0.9887499809265137,0.9866666793823242,0.987500011920929,0.9625999927520752,0.9563000202178955,0.9553999900817871,0.9569000005722046,0.9580000042915344,0.9577999711036682,0.9585999846458435,0.06385189294815063,0.014361318200826645,0.015004215762019157,0.0316479317843914,0.09764193743467331,0.048776037991046906,0.14456287026405334,0.14388656616210938,0.14011435210704803,0.14203710854053497,0.1391916573047638,0.13737912476062775
4,0.9959166646003723,0.9918333292007446,0.9927499890327454,0.9925000071525574,0.9912499785423279,0.9927499890327454,0.9929166436195374,0.9653000235557556,0.9589999914169312,0.9585000276565552,0.9591000080108643,0.9567000269889832,0.9593999981880188,0.9598000049591064,0.10033780336380005,0.034935325384140015,0.05047153681516647,0.03369145840406418,0.05332024395465851,0.04271475225687027,0.1343740075826645,0.13783933222293854,0.13270524144172668,0.14103329181671143,0.13437600433826447,0.1389734297990799
5,0.9980000257492065,0.9948333501815796,0.9942499995231628,0.9948333501815796,0.9955833554267883,0.9946666955947876,0.9950000047683716,0.9663000106811523,0.9620000123977661,0.9624000191688538,0.9631999731063843,0.9609000086784363,0.9602000117301941,0.9613000154495239,0.01565016619861126,0.04832722619175911,0.05589805915951729,0.034359224140644073,0.0325334295630455,0.02803179994225502,0.1262509673833847,0.13166703283786774,0.13177111744880676,0.13224101066589355,0.13129501044750214,0.12933453917503357
6,0.9989166855812073,0.9973333477973938,0.9956666827201843,0.9975833296775818,0.9973333477973938,0.9973333477973938,0.9980000257492065,0.9657999873161316,0.9613000154495239,0.9621999859809875,0.9648000001907349,0.9631999731063843,0.9609000086784363,0.9613000154495239,0.0152598787099123,0.010783275589346886,0.01234197337180376,0.0540187805891037,0.008899316191673279,0.007112977094948292,0.12879028916358948,0.1312759816646576,0.1213221549987793,0.12449660897254944,0.13098680973052979,0.12604312598705292
7,0.9995833039283752,0.9976666569709778,0.9980833530426025,0.9985833168029785,0.9979166388511658,0.9981666803359985,0.9987499713897705,0.9657999873161316,0.9631999731063843,0.9634000062942505,0.9639000296592712,0.9603999853134155,0.9621000289916992,0.9645000100135803,0.013841278851032257,0.008835822343826294,0.025529585778713226,0.034562889486551285,0.01114259846508503,0.0078401705250144,0.1253061145544052,0.12946562469005585,0.1229475811123848,0.12830820679664612,0.12677212059497833,0.1234038919210434
8,1.0,0.9985833168029785,0.9989166855812073,0.999750018119812,0.9994999766349792,0.9990000128746033,0.9991666674613953,0.9664000272750854,0.9635000228881836,0.9653000235557556,0.965499997138977,0.9642000198364258,0.9642000198364258,0.9642999768257141,0.033702656626701355,0.044985730201005936,0.003682260401546955,0.01071934774518013,0.008929995819926262,0.017657127231359482,0.12368810176849365,0.12482867389917374,0.11972309648990631,0.12358766794204712,0.12512150406837463,0.12322304397821426
9,0.999916672706604,0.9990833401679993,0.9994166493415833,0.999750018119812,0.9990000128746033,0.9994166493415833,0.9987499713897705,0.9663000106811523,0.963100016117096,0.9652000069618225,0.9652000069618225,0.9642999768257141,0.9642999768257141,0.9643999934196472,0.06907283514738083,0.0019302044529467821,0.00869560893625021,0.00754908611997962,0.00436700414866209,0.005711945705115795,0.12413088232278824,0.12144697457551956,0.11998781561851501,0.12473004311323166,0.12441157549619675,0.12598936259746552
