,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9601666927337646,0.9480000138282776,0.9438333511352539,0.9491666555404663,0.9432500004768372,0.9455000162124634,0.9443333148956299,0.9437999725341797,0.9323999881744385,0.9302999973297119,0.9326000213623047,0.9254999756813049,0.9304999709129333,0.930400013923645,0.22302260994911194,0.1811390519142151,0.1779707670211792,0.18344596028327942,0.20090195536613464,0.5041511058807373,0.22298100590705872,0.23025842010974884,0.22820217907428741,0.24261240661144257,0.22736242413520813,0.22721163928508759
1,0.9774166941642761,0.968999981880188,0.9659166932106018,0.965583324432373,0.9680833220481873,0.9668333530426025,0.9639999866485596,0.9557999968528748,0.9485999941825867,0.9398999810218811,0.9435999989509583,0.9455999732017517,0.9442999958992004,0.9429000020027161,0.09644906222820282,0.10415339469909668,0.13945770263671875,0.13455730676651,0.26176202297210693,0.20781736075878143,0.17043983936309814,0.18682178854942322,0.18398624658584595,0.17691178619861603,0.18089789152145386,0.18684419989585876
2,0.9869999885559082,0.9735000133514404,0.9781666398048401,0.9792500138282776,0.9806666374206543,0.9810000061988831,0.9810000061988831,0.9623000025749207,0.9477999806404114,0.9534000158309937,0.9520999789237976,0.9545999765396118,0.9527000188827515,0.9526000022888184,0.06525830924510956,0.14759650826454163,0.1824207305908203,0.03701307624578476,0.06481967121362686,0.07263533771038055,0.16460168361663818,0.1532747745513916,0.15678277611732483,0.15065978467464447,0.15651217103004456,0.15401069819927216
3,0.9943333268165588,0.9884166717529297,0.987666666507721,0.9862499833106995,0.9880833625793457,0.9869999885559082,0.9904999732971191,0.9624999761581421,0.9592999815940857,0.953499972820282,0.9563000202178955,0.9546999931335449,0.955299973487854,0.9588000178337097,0.11146016418933868,0.12775197625160217,0.020008057355880737,0.03243543952703476,0.06803382933139801,0.02843426913022995,0.13529889285564423,0.14963403344154358,0.14225058257579803,0.1464630365371704,0.14625439047813416,0.13679812848567963
4,0.996916651725769,0.9921666383743286,0.9934999942779541,0.9905833601951599,0.9930833578109741,0.9917500019073486,0.9918333292007446,0.9645000100135803,0.9617000222206116,0.9595000147819519,0.9603000283241272,0.9585999846458435,0.9574999809265137,0.9607999920845032,0.01940709911286831,0.06374557316303253,0.056000228971242905,0.032890431582927704,0.029193822294473648,0.24043744802474976,0.12664298713207245,0.1311056911945343,0.13560764491558075,0.13618755340576172,0.13945052027702332,0.13099491596221924
5,0.9985833168029785,0.9955000281333923,0.9960833191871643,0.9951666593551636,0.9965833425521851,0.9965000152587891,0.9962499737739563,0.9645000100135803,0.9620000123977661,0.9606000185012817,0.9602000117301941,0.9624000191688538,0.9589999914169312,0.9607999920845032,0.01123847533017397,0.031688231974840164,0.02784474566578865,0.05295291543006897,0.014613831415772438,0.01856246404349804,0.12802881002426147,0.13429580628871918,0.13236509263515472,0.1271485835313797,0.1357256919145584,0.1252274066209793
6,0.9992499947547913,0.9979166388511658,0.9975000023841858,0.9971666932106018,0.9981666803359985,0.9983333349227905,0.9973333477973938,0.9670000076293945,0.9641000032424927,0.9635000228881836,0.9624999761581421,0.9639999866485596,0.9629999995231628,0.9638000130653381,0.012407906353473663,0.018770597875118256,0.009217621758580208,0.018417488783597946,0.00889724399894476,0.027444962412118912,0.12262016534805298,0.12410148978233337,0.12466149777173996,0.12129854410886765,0.12331969290971756,0.1197502538561821
7,0.999750018119812,0.9987499713897705,0.9985833168029785,0.9980000257492065,0.9983333349227905,0.9989166855812073,0.9985833168029785,0.9660999774932861,0.964900016784668,0.9638000130653381,0.9639000296592712,0.963100016117096,0.9649999737739563,0.9621999859809875,0.030497957020998,0.0183743666857481,0.02142365649342537,0.007609707303345203,0.008067595772445202,0.06226911023259163,0.12093733996152878,0.12353947758674622,0.12284056097269058,0.12411332875490189,0.12286203354597092,0.12905612587928772
8,0.999750018119812,0.9984166622161865,0.9992499947547913,0.9989166855812073,0.999666690826416,0.9989166855812073,0.9993333220481873,0.96670001745224,0.9642000198364258,0.9639999866485596,0.9649999737739563,0.9639000296592712,0.9631999731063843,0.9641000032424927,0.018515100702643394,0.015101207420229912,0.003431323915719986,0.015127330087125301,0.010579433292150497,0.0359455943107605,0.12186598777770996,0.1229609027504921,0.12129693478345871,0.12326987087726593,0.12427197396755219,0.12238574028015137
9,1.0,0.9994166493415833,0.999750018119812,0.9995833039283752,0.999750018119812,0.9990833401679993,0.9991666674613953,0.9681000113487244,0.9656999707221985,0.9657999873161316,0.9660999774932861,0.9652000069618225,0.9635000228881836,0.9632999897003174,0.011036203242838383,0.0026543173007667065,0.005170035175979137,0.0055792927742004395,0.003155302722007036,0.004293613135814667,0.12069956958293915,0.12009473890066147,0.11976615339517593,0.12221066653728485,0.12485721707344055,0.12354676425457001
