,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9233499765396118,0.9113166928291321,0.9120166897773743,0.9240999817848206,0.9120000004768372,0.9157999753952026,0.18386958539485931,0.34119394421577454,0.28776925802230835,0.2857441306114197
1,0.9366999864578247,0.925849974155426,0.9277666807174683,0.9354000091552734,0.9258999824523926,0.9254999756813049,0.045264191925525665,0.16958355903625488,0.24410390853881836,0.24423842132091522
2,0.9387999773025513,0.9337000250816345,0.9285333156585693,0.9368000030517578,0.9290000200271606,0.9247999787330627,0.31580808758735657,0.1665819138288498,0.2245645970106125,0.23237238824367523
3,0.9422000050544739,0.9373833537101746,0.9343500137329102,0.9394999742507935,0.9343000054359436,0.9316999912261963,0.1858849823474884,0.061219148337841034,0.21400322020053864,0.21321506798267365
4,0.9460833072662354,0.9427000284194946,0.9358833432197571,0.9445000290870667,0.9398000240325928,0.9334999918937683,0.08284459263086319,0.3089101016521454,0.19543257355690002,0.213240846991539
5,0.9477666616439819,0.9450500011444092,0.9421333074569702,0.9462000131607056,0.9434999823570251,0.9394999742507935,0.010938739404082298,0.027606036514043808,0.17844891548156738,0.19260761141777039
6,0.9494666457176208,0.9449166655540466,0.9450333118438721,0.9487000107765198,0.9438999891281128,0.9424999952316284,0.0476531982421875,0.08112653344869614,0.18463623523712158,0.18888267874717712
7,0.9481833577156067,0.9410333037376404,0.942883312702179,0.9452000260353088,0.9377999901771545,0.9386000037193298,0.23282040655612946,0.013620153069496155,0.1982220560312271,0.19442526996135712
8,0.9503833055496216,0.9447333216667175,0.9446499943733215,0.9474999904632568,0.944100022315979,0.9420999884605408,0.03260025382041931,0.013940002769231796,0.18955925107002258,0.194064199924469
9,0.9509166479110718,0.9454500079154968,0.9470000267028809,0.9469000101089478,0.9420999884605408,0.9417999982833862,0.011023163795471191,0.21183016896247864,0.19037818908691406,0.1885184496641159
