,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9213500022888184,0.9117666482925415,0.9107333421707153,0.921500027179718,0.9132999777793884,0.9099000096321106,0.3928624391555786,0.2962988018989563,0.2941853702068329,0.29732468724250793
1,0.9357333183288574,0.9270166754722595,0.9244833588600159,0.9337999820709229,0.9258000254631042,0.9253000020980835,0.06584740430116653,0.1474979966878891,0.2449672818183899,0.24958859384059906
2,0.9399499893188477,0.9329166412353516,0.9313499927520752,0.9358999729156494,0.9302999973297119,0.9276999831199646,0.13219794631004333,0.075882688164711,0.22656384110450745,0.23057089745998383
3,0.9459499716758728,0.9395666718482971,0.9362166523933411,0.9449999928474426,0.9380999803543091,0.9358000159263611,0.0553901344537735,0.4665127992630005,0.2075776308774948,0.2117435485124588
4,0.9483166933059692,0.9423999786376953,0.9395999908447266,0.9452999830245972,0.942799985408783,0.9355000257492065,0.2753058671951294,0.07334563881158829,0.18925213813781738,0.20794421434402466
5,0.9473333358764648,0.9396166801452637,0.9438666701316833,0.9460999965667725,0.9358000159263611,0.9420999884605408,0.7083298563957214,0.07545457780361176,0.206613689661026,0.19202075898647308
6,0.9513999819755554,0.9469166398048401,0.9473999738693237,0.9484000205993652,0.9445000290870667,0.9417999982833862,0.28490719199180603,0.023470111191272736,0.18420332670211792,0.185493603348732
7,0.9512333273887634,0.9489833116531372,0.946150004863739,0.9492999911308289,0.9462000131607056,0.9427000284194946,0.013996576890349388,0.012416922487318516,0.1760289967060089,0.18726421892642975
8,0.9472000002861023,0.9394500255584717,0.9430833458900452,0.9408000111579895,0.9358999729156494,0.9388999938964844,0.043932586908340454,0.02666640095412731,0.20967993140220642,0.19995763897895813
9,0.9505666494369507,0.9479666948318481,0.9465333223342896,0.9498999714851379,0.9477999806404114,0.9449999928474426,0.02255847305059433,0.013425638899207115,0.1764555126428604,0.18399125337600708
