,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9202333092689514,0.9094833135604858,0.9077833294868469,0.9211999773979187,0.9138000011444092,0.9124000072479248,0.18659278750419617,0.5384517908096313,0.29060032963752747,0.29545778036117554
1,0.9330166578292847,0.9252499938011169,0.9224500060081482,0.9343000054359436,0.923799991607666,0.9261000156402588,0.4463604986667633,0.6769335865974426,0.24392500519752502,0.253971129655838
2,0.9403666853904724,0.9340166449546814,0.9333833456039429,0.9381999969482422,0.9347000122070312,0.9330000281333923,0.11867902427911758,0.1595316082239151,0.2207230031490326,0.22197426855564117
3,0.9420499801635742,0.9360666871070862,0.9365000128746033,0.9388999938964844,0.9323999881744385,0.9341999888420105,0.19805659353733063,0.21386483311653137,0.21209004521369934,0.21631449460983276
4,0.9462000131607056,0.9404000043869019,0.9414499998092651,0.9452000260353088,0.9379000067710876,0.9391999840736389,0.04068412631750107,0.037850115448236465,0.19856813549995422,0.20172852277755737
5,0.9477499723434448,0.9424999952316284,0.9432833194732666,0.9459999799728394,0.9413999915122986,0.9401000142097473,0.30640316009521484,0.09740784019231796,0.1921343058347702,0.19469165802001953
6,0.9489499926567078,0.9440666437149048,0.9461333155632019,0.9476000070571899,0.9383999705314636,0.9448999762535095,0.027221746742725372,0.3036409318447113,0.1909203827381134,0.18464963138103485
7,0.9486500024795532,0.9424166679382324,0.9445000290870667,0.945900022983551,0.9365000128746033,0.9424999952316284,0.01818688213825226,0.03991089016199112,0.19812080264091492,0.19366197288036346
8,0.9500499963760376,0.9488666653633118,0.9448500275611877,0.9460999965667725,0.9440000057220459,0.9433000087738037,0.2849900424480438,0.25356897711753845,0.17765231430530548,0.1922180950641632
9,0.9497166872024536,0.9446499943733215,0.9462166428565979,0.9480000138282776,0.9420999884605408,0.944599986076355,0.13403202593326569,0.010843428783118725,0.1910443902015686,0.191033735871315
