,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9215499758720398,0.9067999720573425,0.914816677570343,0.9240000247955322,0.9082000255584717,0.9175999760627747,0.18797151744365692,0.12874959409236908,0.2908710241317749,0.2725324034690857
1,0.932699978351593,0.9271000027656555,0.9242500066757202,0.9320999979972839,0.9289000034332275,0.9225000143051147,0.07940572500228882,0.2317705750465393,0.23940719664096832,0.246408149600029
2,0.9401000142097473,0.934066653251648,0.9297166466712952,0.9388999938964844,0.9329000115394592,0.9307000041007996,0.07939744740724564,0.1911751627922058,0.22401371598243713,0.22260572016239166
3,0.9417499899864197,0.9362833499908447,0.9314000010490417,0.9379000067710876,0.9319999814033508,0.9293000102043152,0.09741531312465668,0.539150595664978,0.22023676335811615,0.22328820824623108
4,0.9453333616256714,0.9413333535194397,0.937250018119812,0.9409999847412109,0.9351000189781189,0.9355999827384949,0.06561044603586197,0.057888008654117584,0.20384570956230164,0.209543377161026
5,0.9480500221252441,0.942550003528595,0.9426666498184204,0.9442999958992004,0.9383000135421753,0.9402999877929688,0.08005265891551971,0.02201041392982006,0.1985195130109787,0.19863685965538025
6,0.9492166638374329,0.9420833587646484,0.9434666633605957,0.9448999762535095,0.9370999932289124,0.939300000667572,0.01948901265859604,0.010502539575099945,0.19650426506996155,0.20054729282855988
7,0.9491000175476074,0.9436500072479248,0.9455166459083557,0.9465000033378601,0.9405999779701233,0.9434999823570251,0.03970075026154518,0.007859192788600922,0.1879265010356903,0.1895657330751419
8,0.9506000280380249,0.9440000057220459,0.9482666850090027,0.9466000199317932,0.9394999742507935,0.9442999958992004,0.04642757028341293,0.09290719777345657,0.1904679387807846,0.18683946132659912
9,0.9492666721343994,0.9459166526794434,0.9455500245094299,0.9458000063896179,0.9429000020027161,0.942300021648407,0.012689610943198204,0.09096305072307587,0.18535871803760529,0.19671060144901276
