,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9219833612442017,0.9078166484832764,0.9145166873931885,0.92330002784729,0.9097999930381775,0.9150999784469604,0.22502389550209045,0.2067401111125946,0.30075013637542725,0.28268033266067505
1,0.932366669178009,0.9254166483879089,0.9261166453361511,0.9319999814033508,0.9294000267982483,0.9223999977111816,0.23331357538700104,0.18075031042099,0.24187104403972626,0.24895651638507843
2,0.9387166500091553,0.9339333176612854,0.9279666543006897,0.9358000159263611,0.930400013923645,0.9289000034332275,0.04981691762804985,0.05472077429294586,0.2268698513507843,0.23388101160526276
3,0.9439333081245422,0.9377833604812622,0.9380666613578796,0.9419999718666077,0.9380000233650208,0.9334999918937683,0.031494904309511185,0.02426951378583908,0.20538471639156342,0.20919471979141235
4,0.944350004196167,0.939300000667572,0.9392833113670349,0.9417999982833862,0.9387999773025513,0.9344000220298767,0.035670265555381775,0.07552948594093323,0.19509807229042053,0.2114221155643463
5,0.9484999775886536,0.9415833353996277,0.9434333443641663,0.9448000192642212,0.9376000165939331,0.939300000667572,0.028108902275562286,0.03617049381136894,0.2020508348941803,0.19851362705230713
6,0.9489166736602783,0.9436333179473877,0.9444500207901001,0.9460999965667725,0.941100001335144,0.9429000020027161,0.021617421880364418,0.0722072646021843,0.1889861822128296,0.1914818286895752
7,0.948199987411499,0.9435999989509583,0.9448000192642212,0.9465000033378601,0.9431999921798706,0.9419999718666077,0.08123428374528885,0.08577234297990799,0.1879199594259262,0.1937861144542694
8,0.9483500123023987,0.9456499814987183,0.9457333087921143,0.945900022983551,0.9433000087738037,0.9409000277519226,0.007217172998934984,0.06475215405225754,0.18744364380836487,0.19410569965839386
9,0.9505500197410583,0.9461833238601685,0.9475333094596863,0.9495999813079834,0.944100022315979,0.9447000026702881,0.005541911348700523,0.09746656566858292,0.18745891749858856,0.18666420876979828
