,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.922249972820282,0.9099166393280029,0.9133833050727844,0.9240000247955322,0.9132999777793884,0.9125999808311462,0.2528337836265564,0.5813778638839722,0.2889321446418762,0.28497734665870667
1,0.9368333220481873,0.9287499785423279,0.9265000224113464,0.9358000159263611,0.9269000291824341,0.9269999861717224,0.06877738237380981,0.12644873559474945,0.24321186542510986,0.24598105251789093
2,0.9401333332061768,0.9287166595458984,0.9340500235557556,0.9390000104904175,0.9236999750137329,0.9323999881744385,0.21457725763320923,0.20243266224861145,0.23188652098178864,0.22290785610675812
3,0.9451000094413757,0.93913334608078,0.9395666718482971,0.9419999718666077,0.9375,0.9345999956130981,0.10776405036449432,0.05799882486462593,0.20224998891353607,0.21349455416202545
4,0.9446666836738586,0.9404666423797607,0.9372166395187378,0.9438999891281128,0.9397000074386597,0.9323999881744385,0.20906974375247955,0.08057213574647903,0.20424911379814148,0.21317888796329498
5,0.9484166502952576,0.9415333271026611,0.9417833089828491,0.9430999755859375,0.9376999735832214,0.9388999938964844,0.12823428213596344,0.04812156409025192,0.201887309551239,0.2022087126970291
6,0.948283314704895,0.941433310508728,0.9444000124931335,0.944599986076355,0.9395999908447266,0.9415000081062317,0.03839176520705223,0.023709995672106743,0.19947561621665955,0.1953330934047699
7,0.9493833184242249,0.9452666640281677,0.9448166489601135,0.9466999769210815,0.9419999718666077,0.9437000155448914,0.017421027645468712,0.09822141379117966,0.19602376222610474,0.18997260928153992
8,0.9496333599090576,0.9470666646957397,0.9448000192642212,0.9491000175476074,0.9448000192642212,0.9427000284194946,0.11706557124853134,0.010199261829257011,0.1841278076171875,0.1923622339963913
9,0.9521666765213013,0.9474999904632568,0.9484999775886536,0.9498000144958496,0.9456999897956848,0.9473000168800354,0.005213083699345589,0.006097205448895693,0.1848805546760559,0.18054890632629395
