,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.922249972820282,0.9140166640281677,0.9060166478157043,0.9258999824523926,0.9200000166893005,0.9063000082969666,0.44794824719429016,0.2023664116859436,0.27390435338020325,0.30701014399528503
1,0.9345499873161316,0.9290000200271606,0.9201666712760925,0.9319000244140625,0.9294000267982483,0.9193999767303467,0.4750056564807892,0.04262399673461914,0.2356526404619217,0.2565491795539856
2,0.9422333240509033,0.9332500100135803,0.9363499879837036,0.9413999915122986,0.9330999851226807,0.9351000189781189,0.46508193016052246,0.12099653482437134,0.21929946541786194,0.21982572972774506
3,0.9427666664123535,0.9383833408355713,0.9280166625976562,0.9398999810218811,0.9363999962806702,0.927299976348877,0.021094247698783875,0.210020512342453,0.2062789499759674,0.23962143063545227
4,0.9476500153541565,0.9430000185966492,0.9422333240509033,0.9442999958992004,0.9408000111579895,0.9412999749183655,0.2096736878156662,0.08449621498584747,0.1937890201807022,0.19546982645988464
5,0.9476500153541565,0.9400833249092102,0.9412999749183655,0.9455000162124634,0.9380000233650208,0.9386000037193298,0.07055405527353287,0.03148636594414711,0.1941821426153183,0.2038070261478424
6,0.9495833516120911,0.943316638469696,0.9475833177566528,0.9474999904632568,0.9416000247001648,0.9437999725341797,0.08055521547794342,0.1728837639093399,0.19516825675964355,0.185053750872612
7,0.9499499797821045,0.9455166459083557,0.946066677570343,0.9469000101089478,0.9435999989509583,0.9409000277519226,0.0473664216697216,0.12622720003128052,0.19025219976902008,0.19020412862300873
8,0.9497166872024536,0.9471499919891357,0.9448166489601135,0.9460999965667725,0.9437000155448914,0.9387000203132629,0.01772226020693779,0.019425231963396072,0.18705224990844727,0.19749875366687775
9,0.9510666728019714,0.9465166926383972,0.9484999775886536,0.9496999979019165,0.9452999830245972,0.9434000253677368,0.009447596035897732,0.01049303449690342,0.18403030931949615,0.18535730242729187
