,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.9550833106040955,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.20491866767406464,0.19112032651901245,0.1385565996170044,0.2700539231300354,0.16498993337154388,0.16498993337154388,0.16498993337154388,0.16498993337154388
1,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.9700666666030884,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.07157021760940552,0.06149016320705414,0.12781493365764618,0.14775006473064423,0.12641312181949615,0.12641312181949615,0.12641312181949615,0.12641312181949615
2,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.06277746707201004,0.1223720982670784,0.18842284381389618,0.07466819137334824,0.11145339161157608,0.11145339161157608,0.11145339161157608,0.11145339161157608
3,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.12360960990190506,0.14597240090370178,0.04799807071685791,0.0525875985622406,0.0943455845117569,0.0943455845117569,0.0943455845117569,0.0943455845117569
4,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.05580366775393486,0.01590314880013466,0.10591092705726624,0.03456733003258705,0.09229198098182678,0.09229198098182678,0.09229198098182678,0.09229198098182678
5,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.020259978249669075,0.04071339964866638,0.04932519793510437,0.02542208693921566,0.08182325214147568,0.08182325214147568,0.08182325214147568,0.08182325214147568
6,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01040676049888134,0.0392153225839138,0.04170183464884758,0.03088167868554592,0.07543428987264633,0.07543428987264633,0.07543428987264633,0.07543428987264633
7,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.059237223118543625,0.01798149384558201,0.020642628893256187,0.023832323029637337,0.07418271899223328,0.07418271899223328,0.07418271899223328,0.07418271899223328
8,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.01735595054924488,0.022824374958872795,0.023109810426831245,0.08731350302696228,0.0739225223660469,0.0739225223660469,0.0739225223660469,0.0739225223660469
9,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.030345702543854713,0.012648037634789944,0.025632860139012337,0.025425316765904427,0.07378443330526352,0.07378443330526352,0.07378443330526352,0.07378443330526352
10,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.014977420680224895,0.01365210022777319,0.01366510335355997,0.01638096757233143,0.06767258793115616,0.06767258793115616,0.06767258793115616,0.06767258793115616
11,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.04049317538738251,0.038812365382909775,0.01951681636273861,0.02700154297053814,0.07287289202213287,0.07287289202213287,0.07287289202213287,0.07287289202213287
12,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9956833124160767,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.005328055936843157,0.05130152404308319,0.0059481896460056305,0.034797392785549164,0.0777396485209465,0.0777396485209465,0.0777396485209465,0.0777396485209465
13,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011348848231136799,0.00632379949092865,0.0075410171411931515,0.004780298564583063,0.07227692008018494,0.07227692008018494,0.07227692008018494,0.07227692008018494
14,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.015970000997185707,0.02173279970884323,0.005409570876508951,0.009115814231336117,0.06817487627267838,0.06817487627267838,0.06817487627267838,0.06817487627267838
15,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.007409787271171808,0.0053869932889938354,0.015799418091773987,0.0031832419335842133,0.06626331806182861,0.06626331806182861,0.06626331806182861,0.06626331806182861
16,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.015068759210407734,0.0038703791797161102,0.005568352993577719,0.0063692438416182995,0.07215717434883118,0.07215717434883118,0.07215717434883118,0.07215717434883118
17,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.013547096401453018,0.002404187573119998,0.0029569538310170174,0.014165538363158703,0.06958319246768951,0.06958319246768951,0.06958319246768951,0.06958319246768951
18,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.009953204542398453,0.034402478486299515,0.014143210835754871,0.0038516439963132143,0.0704319104552269,0.0704319104552269,0.0704319104552269,0.0704319104552269
19,0.9975500106811523,0.9975500106811523,0.9975500106811523,0.9975500106811523,0.9975500106811523,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004833532497286797,0.012619552202522755,0.007247671484947205,0.007598821073770523,0.07370635122060776,0.07370635122060776,0.07370635122060776,0.07370635122060776
20,0.9973833560943604,0.9973833560943604,0.9973833560943604,0.9973833560943604,0.9973833560943604,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.007122225593775511,0.004348109010607004,0.016478031873703003,0.00436760950833559,0.07138928025960922,0.07138928025960922,0.07138928025960922,0.07138928025960922
21,0.998116672039032,0.998116672039032,0.998116672039032,0.998116672039032,0.998116672039032,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.005970058497041464,0.0020140877459198236,0.004628416150808334,0.004751820582896471,0.07316257059574127,0.07316257059574127,0.07316257059574127,0.07316257059574127
22,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.020478207617998123,0.0019115818431600928,0.01672855205833912,0.0015165697550401092,0.07412893325090408,0.07412893325090408,0.07412893325090408,0.07412893325090408
23,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0030323464889079332,0.0041842288337647915,0.009222385473549366,0.00596131756901741,0.07132696360349655,0.07132696360349655,0.07132696360349655,0.07132696360349655
24,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.015847494825720787,0.0018571959808468819,0.0594739131629467,0.0036462198477238417,0.07420448213815689,0.07420448213815689,0.07420448213815689,0.07420448213815689
25,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0014011041494086385,0.005072003696113825,0.0016717086546123028,0.007006541360169649,0.07348650693893433,0.07348650693893433,0.07348650693893433,0.07348650693893433
26,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.004358347039669752,0.010488041676580906,0.0012166992528364062,0.0011501070111989975,0.07578061521053314,0.07578061521053314,0.07578061521053314,0.07578061521053314
27,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.007758419495075941,0.011484571732580662,0.002302532782778144,0.002614465542137623,0.07842376828193665,0.07842376828193665,0.07842376828193665,0.07842376828193665
28,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9983000159263611,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.003351726336404681,0.004980381112545729,0.0062677557580173016,0.002569507574662566,0.07525164633989334,0.07525164633989334,0.07525164633989334,0.07525164633989334
29,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0033915832173079252,0.0024170454125851393,0.0015740619273856282,0.0011067971354350448,0.07845986634492874,0.07845986634492874,0.07845986634492874,0.07845986634492874
30,0.998533308506012,0.998533308506012,0.998533308506012,0.998533308506012,0.998533308506012,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.0019035792211070657,0.011718076653778553,0.0007933417218737304,0.0008611783268861473,0.07267474383115768,0.07267474383115768,0.07267474383115768,0.07267474383115768
31,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.002470575738698244,0.01151147112250328,0.0015220834175124764,0.0007934385794214904,0.0726948007941246,0.0726948007941246,0.0726948007941246,0.0726948007941246
32,0.9986333250999451,0.9986333250999451,0.9986333250999451,0.9986333250999451,0.9986333250999451,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0015134516870602965,0.0006733361515216529,0.0008816859335638583,0.0037740878760814667,0.07304669171571732,0.07304669171571732,0.07304669171571732,0.07304669171571732
