,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956416666507721,0.956416666507721,0.956416666507721,0.956416666507721,0.956416666507721,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.16757524013519287,0.16227948665618896,0.1681266576051712,0.13468919694423676,0.16279484331607819,0.16279484331607819,0.16279484331607819,0.16279484331607819
1,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.10602528601884842,0.18302182853221893,0.119278185069561,0.11799601465463638,0.13279876112937927,0.13279876112937927,0.13279876112937927,0.13279876112937927
2,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.07749059051275253,0.06185101345181465,0.0940173789858818,0.10805044323205948,0.10750018060207367,0.10750018060207367,0.10750018060207367,0.10750018060207367
3,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.07666453719139099,0.12823998928070068,0.04448023810982704,0.04253124073147774,0.09852822124958038,0.09852822124958038,0.09852822124958038,0.09852822124958038
4,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.022768741473555565,0.09405187517404556,0.06844886392354965,0.03418852388858795,0.08734437078237534,0.08734437078237534,0.08734437078237534,0.08734437078237534
5,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.025222115218639374,0.03852500393986702,0.05436671897768974,0.031231611967086792,0.0848923772573471,0.0848923772573471,0.0848923772573471,0.0848923772573471
6,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.04292963817715645,0.022554704919457436,0.0443873405456543,0.0215071439743042,0.07857228070497513,0.07857228070497513,0.07857228070497513,0.07857228070497513
7,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.01644774153828621,0.031789641827344894,0.026805996894836426,0.09030894190073013,0.07570178806781769,0.07570178806781769,0.07570178806781769,0.07570178806781769
8,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.006809683982282877,0.049952372908592224,0.013184540905058384,0.008518319576978683,0.07485131919384003,0.07485131919384003,0.07485131919384003,0.07485131919384003
9,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.024458713829517365,0.013508719392120838,0.027569571509957314,0.10182741284370422,0.07281051576137543,0.07281051576137543,0.07281051576137543,0.07281051576137543
10,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.011158513836562634,0.015606168657541275,0.02172948233783245,0.010181420482695103,0.06913232058286667,0.06913232058286667,0.06913232058286667,0.06913232058286667
11,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9946500062942505,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.011445420794188976,0.007774921599775553,0.016325971111655235,0.01216551661491394,0.07279334962368011,0.07279334962368011,0.07279334962368011,0.07279334962368011
12,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.004969262983649969,0.008287827484309673,0.013650304637849331,0.010259098373353481,0.06937557458877563,0.06937557458877563,0.06937557458877563,0.06937557458877563
13,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01418526191264391,0.009907587431371212,0.011721816845238209,0.029501060023903847,0.06960093975067139,0.06960093975067139,0.06960093975067139,0.06960093975067139
14,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.031157145276665688,0.012705642729997635,0.009457441978156567,0.007951819337904453,0.06894140690565109,0.06894140690565109,0.06894140690565109,0.06894140690565109
15,0.996649980545044,0.996649980545044,0.996649980545044,0.996649980545044,0.996649980545044,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.013757306151092052,0.0043019442819058895,0.003906857687979937,0.0260637104511261,0.06906566768884659,0.06906566768884659,0.06906566768884659,0.06906566768884659
16,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9967166781425476,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0038133393973112106,0.00860888697206974,0.002770719351246953,0.005854059476405382,0.06807642430067062,0.06807642430067062,0.06807642430067062,0.06807642430067062
17,0.9969666600227356,0.9969666600227356,0.9969666600227356,0.9969666600227356,0.9969666600227356,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0034817124251276255,0.005173055455088615,0.01001568790525198,0.006152252200990915,0.07148082554340363,0.07148082554340363,0.07148082554340363,0.07148082554340363
