,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.19729317724704742,0.09212518483400345,0.239521786570549,0.10367973893880844,0.1664007604122162,0.1664007604122162,0.1664007604122162,0.1664007604122162
1,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.04718797281384468,0.062115222215652466,0.15926285088062286,0.1257377564907074,0.12911322712898254,0.12911322712898254,0.12911322712898254,0.12911322712898254
2,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.9784500002861023,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.03992096707224846,0.0984073355793953,0.18172599375247955,0.06903329491615295,0.10665080696344376,0.10665080696344376,0.10665080696344376,0.10665080696344376
3,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.07005243748426437,0.05314783751964569,0.08183872699737549,0.04344215989112854,0.09925385564565659,0.09925385564565659,0.09925385564565659,0.09925385564565659
4,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.09008676558732986,0.03522307053208351,0.06616323441267014,0.06650201231241226,0.08663415163755417,0.08663415163755417,0.08663415163755417,0.08663415163755417
5,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.035938065499067307,0.08613529801368713,0.068303681910038,0.04225189611315727,0.08309395611286163,0.08309395611286163,0.08309395611286163,0.08309395611286163
6,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.02638775110244751,0.0443405844271183,0.04191330075263977,0.03085600584745407,0.0788547694683075,0.0788547694683075,0.0788547694683075,0.0788547694683075
7,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.018594736233353615,0.051030341535806656,0.04214419052004814,0.026740701869130135,0.07642756402492523,0.07642756402492523,0.07642756402492523,0.07642756402492523
8,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.021456485614180565,0.009516329504549503,0.01506445836275816,0.022453559562563896,0.07522322982549667,0.07522322982549667,0.07522322982549667,0.07522322982549667
9,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.014005775563418865,0.00807954277843237,0.02127222716808319,0.012749973684549332,0.07490652799606323,0.07490652799606323,0.07490652799606323,0.07490652799606323
