,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347666501998901,0.9212333559989929,0.9067666530609131,0.9167666435241699,0.9368000030517578,0.921999990940094,0.9106000065803528,0.9187999963760376,0.250790536403656,0.4838152229785919,0.31055396795272827,0.2644912302494049,0.302638441324234,0.2771349251270294
1,0.9449666738510132,0.9279166460037231,0.9277333617210388,0.930649995803833,0.944599986076355,0.9261000156402588,0.9276000261306763,0.9294999837875366,0.21358934044837952,0.11419869214296341,0.18913717567920685,0.23974992334842682,0.23657910525798798,0.2362418919801712
2,0.9512666463851929,0.9379833340644836,0.9328833222389221,0.9348499774932861,0.9492999911308289,0.9404000043869019,0.9354000091552734,0.9344000220298767,0.04337073490023613,0.21056771278381348,0.05754859000444412,0.20396196842193604,0.21660412847995758,0.2233155220746994
3,0.956516683101654,0.940500020980835,0.9457833170890808,0.9423333406448364,0.9527999758720398,0.9376000165939331,0.942300021648407,0.9424999952316284,0.1037987619638443,0.02655612677335739,0.12239620834589005,0.20896032452583313,0.19238364696502686,0.19109860062599182
4,0.9582666754722595,0.9422333240509033,0.9391833543777466,0.946150004863739,0.9555000066757202,0.9409000277519226,0.9369000196456909,0.9442999958992004,0.1017405316233635,0.03773951157927513,0.1234971359372139,0.19530075788497925,0.20332062244415283,0.17996934056282043
5,0.9604499936103821,0.9490666389465332,0.9467666745185852,0.9487166404724121,0.95660001039505,0.9498000144958496,0.9452000260353088,0.9455000162124634,0.05252634733915329,0.03066999651491642,0.3261791467666626,0.17650465667247772,0.1820889115333557,0.18120087683200836
6,0.9611333608627319,0.947950005531311,0.9490833282470703,0.9483333230018616,0.9564999938011169,0.9458000063896179,0.9448000192642212,0.9469000101089478,0.06494398415088654,0.1637575477361679,0.08926402032375336,0.18235427141189575,0.17741230130195618,0.17927537858486176
7,0.9629499912261963,0.9513999819755554,0.9521333575248718,0.9511500000953674,0.9578999876976013,0.9480000138282776,0.9484999775886536,0.9521999955177307,0.010942729189991951,0.019257590174674988,0.02793426811695099,0.17460156977176666,0.17271190881729126,0.17057639360427856
8,0.9637333154678345,0.9479333162307739,0.9518833160400391,0.9539333581924438,0.9599000215530396,0.9431999921798706,0.9495000243186951,0.9531999826431274,0.014878390356898308,0.18356114625930786,0.057243164628744125,0.18557897210121155,0.1712125539779663,0.16412502527236938
9,0.9641333222389221,0.9537500143051147,0.9502000212669373,0.9531999826431274,0.9591000080108643,0.9498000144958496,0.9462000131607056,0.9528999924659729,0.00503801554441452,0.005628322251141071,0.024124685674905777,0.1689894050359726,0.18001247942447662,0.16647863388061523
