,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9321333169937134,0.9176499843597412,0.9076499938964844,0.9109166860580444,0.9315999746322632,0.9164999723434448,0.9107999801635742,0.9133999943733215,0.4782169461250305,0.385788232088089,0.5043380856513977,0.28230684995651245,0.2919521927833557,0.2808137834072113
1,0.9473666548728943,0.9283666610717773,0.9327666759490967,0.933983325958252,0.9456999897956848,0.9243999719619751,0.9333000183105469,0.9340000152587891,0.08570946007966995,0.08948299288749695,0.07621027529239655,0.2462868094444275,0.21506735682487488,0.21802935004234314
2,0.9532833099365234,0.9380833506584167,0.9333999752998352,0.9399666786193848,0.9531999826431274,0.9362000226974487,0.9332000017166138,0.9398000240325928,0.05857609212398529,0.2086503654718399,0.04060007631778717,0.20488901436328888,0.2133018970489502,0.1973457634449005
3,0.957883358001709,0.9448333382606506,0.9448000192642212,0.9453333616256714,0.9567000269889832,0.9416999816894531,0.9435999989509583,0.9417999982833862,0.04143470525741577,0.024514639750123024,0.25544285774230957,0.19473327696323395,0.17992566525936127,0.1866905838251114
4,0.9598666429519653,0.9441999793052673,0.9497833251953125,0.947616696357727,0.958299994468689,0.9408000111579895,0.9521999955177307,0.948199987411499,0.09161311388015747,0.15932902693748474,0.24318669736385345,0.19614751636981964,0.16123202443122864,0.17729729413986206
5,0.960433304309845,0.9495833516120911,0.9490166902542114,0.9498000144958496,0.9577999711036682,0.9480999708175659,0.9466999769210815,0.9495000243186951,0.07178135216236115,0.02004534751176834,0.33285149931907654,0.17900331318378448,0.16938641667366028,0.17044174671173096
6,0.9621999859809875,0.9498000144958496,0.9471833109855652,0.9493833184242249,0.9599000215530396,0.9470000267028809,0.9459999799728394,0.9452999830245972,0.029227111488580704,0.08863185346126556,0.1911211460828781,0.17359741032123566,0.17552177608013153,0.17997874319553375
7,0.9621000289916992,0.9502500295639038,0.9501000046730042,0.9510999917984009,0.9575999975204468,0.9452000260353088,0.9473999738693237,0.9501000046730042,0.03064558655023575,0.02661334164440632,0.0045556798577308655,0.18653647601604462,0.17444103956222534,0.16702811419963837
8,0.9634666442871094,0.9515166878700256,0.9511833190917969,0.9552500247955322,0.9606000185012817,0.9483000040054321,0.9505000114440918,0.9539999961853027,0.03887931630015373,0.014341968111693859,0.010591987520456314,0.174100860953331,0.16143566370010376,0.15705358982086182
9,0.9647666811943054,0.9536499977111816,0.9477666616439819,0.9560666680335999,0.9620000123977661,0.9506999850273132,0.9472000002861023,0.954200029373169,0.014643926173448563,0.1250459849834442,0.0104023776948452,0.16879606246948242,0.17288245260715485,0.15876463055610657
