,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.90625,0.96875,0.21875,1.168689489364624,1.409217357635498,0.9823614954948425,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.6001650094985962,0.6001650094985962,0.6001650094985962
1,1.0,1.0,1.0,0.1875,1.1841853857040405,1.1158660650253296,0.7356917262077332,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.3844771981239319,0.3844771981239319,0.3844771981239319
2,0.90625,1.0,1.0,0.3125,0.9883512258529663,0.44780415296554565,0.5473494529724121,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.31526610255241394,0.31526610255241394,0.31526610255241394
3,1.0,1.0,1.0,0.40625,0.40971648693084717,0.44626668095588684,0.41429615020751953,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.2860682010650635,0.2860682010650635,0.2860682010650635
4,0.90625,1.0,0.96875,0.15625,0.9083914756774902,0.2594499886035919,0.4868389964103699,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.26969149708747864,0.26969149708747864,0.26969149708747864
5,1.0,0.96875,0.96875,0.46875,0.25621429085731506,0.39275485277175903,0.4988865256309509,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.2568058669567108,0.2568058669567108,0.2568058669567108
6,1.0,1.0,1.0,0.25,0.29402250051498413,0.2534969449043274,0.18496158719062805,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.23753440380096436,0.23753440380096436,0.23753440380096436
7,1.0,1.0,1.0,0.375,0.277269572019577,0.23920074105262756,0.22733405232429504,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.22071103751659393,0.22071103751659393,0.22071103751659393
8,1.0,1.0,1.0,0.5625,0.15728908777236938,0.2023731917142868,0.3207744061946869,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.20775219798088074,0.20775219798088074,0.20775219798088074
9,1.0,1.0,1.0,0.3125,0.17123866081237793,0.21327482163906097,0.15311434864997864,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.19517776370048523,0.19517776370048523,0.19517776370048523
10,1.0,0.96875,1.0,0.25,0.14426752924919128,0.4546802341938019,0.11340416967868805,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.18855702877044678,0.18855702877044678,0.18855702877044678
11,1.0,1.0,1.0,0.46875,0.21788935363292694,0.23824527859687805,0.2911381721496582,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.18199853599071503,0.18199853599071503,0.18199853599071503
12,1.0,1.0,0.96875,0.375,0.10619384050369263,0.18076862394809723,0.2804790437221527,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.17637266218662262,0.17637266218662262,0.17637266218662262
13,1.0,1.0,1.0,0.46875,0.08010051399469376,0.2177959680557251,0.10651939362287521,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.1715729534626007,0.1715729534626007,0.1715729534626007
14,1.0,1.0,1.0,0.34375,0.06274570524692535,0.14215834438800812,0.09698411822319031,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.16788865625858307,0.16788865625858307,0.16788865625858307
