,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9375,0.84375,0.96875,0.3125,1.2358484268188477,1.047698736190796,1.3909189701080322,1.7578052282333374,1.2343882322311401,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.8242477774620056,0.8242477774620056,0.8242477774620056,0.8242477774620056,0.8242477774620056
1,1.0,1.0,0.9375,1.0,1.0,0.125,0.8950619697570801,0.7678021192550659,1.1691694259643555,0.626717209815979,1.0883183479309082,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.5693860054016113,0.5693860054016113,0.5693860054016113,0.5693860054016113,0.5693860054016113
2,0.96875,0.96875,1.0,0.9375,1.0,0.40625,0.7706567049026489,0.7670792937278748,0.6521525979042053,1.333822250366211,0.6575442552566528,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.4751984477043152,0.4751984477043152,0.4751984477043152,0.4751984477043152,0.4751984477043152
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.45677927136421204,0.5136075615882874,0.6352155804634094,0.4644315540790558,0.5016810894012451,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.43408456444740295,0.43408456444740295,0.43408456444740295,0.43408456444740295,0.43408456444740295
4,1.0,0.96875,1.0,1.0,1.0,0.1875,0.7281820774078369,0.49954134225845337,0.6385233402252197,0.3648211359977722,0.49327078461647034,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.4065936505794525,0.4065936505794525,0.4065936505794525,0.4065936505794525,0.4065936505794525
5,1.0,1.0,0.96875,0.96875,1.0,0.15625,0.49376699328422546,0.23615655303001404,0.45707738399505615,0.4693547785282135,0.2870407700538635,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.3891618549823761,0.3891618549823761,0.3891618549823761,0.3891618549823761,0.3891618549823761
6,1.0,1.0,0.96875,1.0,0.96875,0.25,0.4629059433937073,0.40315890312194824,0.3634236454963684,0.2650437355041504,0.6606652736663818,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.37987110018730164,0.37987110018730164,0.37987110018730164,0.37987110018730164,0.37987110018730164
7,1.0,1.0,0.96875,1.0,1.0,0.21875,0.21605892479419708,0.18454615771770477,0.3273923099040985,0.19335326552391052,0.2542475461959839,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.3735228180885315,0.3735228180885315,0.3735228180885315,0.3735228180885315,0.3735228180885315
8,1.0,0.96875,1.0,1.0,1.0,0.3125,0.12348887324333191,0.34628748893737793,0.30460411310195923,0.12478462606668472,0.14426052570343018,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.36633166670799255,0.36633166670799255,0.36633166670799255,0.36633166670799255,0.36633166670799255
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.23827409744262695,0.1976095736026764,0.12451770901679993,0.13520237803459167,0.3589566648006439,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.3542020916938782,0.3542020916938782,0.3542020916938782,0.3542020916938782,0.3542020916938782
10,0.96875,1.0,1.0,1.0,1.0,0.09375,0.38273319602012634,0.16262519359588623,0.1515854150056839,0.10253612697124481,0.3205661177635193,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.34191805124282837,0.34191805124282837,0.34191805124282837,0.34191805124282837,0.34191805124282837
11,1.0,1.0,1.0,0.96875,1.0,0.25,0.15087565779685974,0.1527625471353531,0.21368597447872162,0.3360954225063324,0.12315541505813599,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.3309844136238098,0.3309844136238098,0.3309844136238098,0.3309844136238098,0.3309844136238098
12,1.0,0.96875,1.0,1.0,1.0,0.375,0.14235839247703552,0.40243905782699585,0.276006281375885,0.14927756786346436,0.1361825168132782,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.324048787355423,0.324048787355423,0.324048787355423,0.324048787355423,0.324048787355423
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.09552405029535294,0.1038256287574768,0.15845704078674316,0.08490096032619476,0.21685104072093964,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.31249409914016724,0.31249409914016724,0.31249409914016724,0.31249409914016724,0.31249409914016724
14,1.0,1.0,1.0,1.0,0.96875,0.28125,0.11649249494075775,0.06522996723651886,0.155033141374588,0.13753336668014526,0.2247738093137741,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.301927775144577,0.301927775144577,0.301927775144577,0.301927775144577,0.301927775144577
