,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9854999780654907,0.9791666865348816,0.9773333072662354,0.9760000109672546,0.9766666889190674,0.9794999957084656,0.9771666526794434,0.9452000260353088,0.9341999888420105,0.9372000098228455,0.9365000128746033,0.935699999332428,0.9383000135421753,0.9395999908447266,0.050009556114673615,0.09642064571380615,0.13789276778697968,0.20735183358192444,0.03941766545176506,0.15000396966934204,0.21047011017799377,0.2064521461725235,0.2091493159532547,0.20712405443191528,0.20053718984127045,0.20730040967464447
1,0.9965000152587891,0.9941666722297668,0.9933333396911621,0.9923333525657654,0.9934999942779541,0.9943333268165588,0.9933333396911621,0.95169997215271,0.9456999897956848,0.9458000063896179,0.9448999762535095,0.9466000199317932,0.9466999769210815,0.9470999836921692,0.016670068725943565,0.020380746573209763,0.014487405307590961,0.02658849023282528,0.05201404541730881,0.025666143745183945,0.17496594786643982,0.18206636607646942,0.18152141571044922,0.18200275301933289,0.17681469023227692,0.17767482995986938
2,0.999833345413208,0.9978333115577698,0.9986666440963745,0.9983333349227905,0.9986666440963745,0.9986666440963745,0.9991666674613953,0.9526000022888184,0.949400007724762,0.9472000002861023,0.9478999972343445,0.9485999941825867,0.9505000114440918,0.9505000114440918,0.031423624604940414,0.020504005253314972,0.02274210751056671,0.014633114449679852,0.038665082305669785,0.01309763453900814,0.1721484363079071,0.17593517899513245,0.17391932010650635,0.17365987598896027,0.16595599055290222,0.1691283881664276
3,1.0,0.999833345413208,0.9994999766349792,0.9991666674613953,0.999833345413208,0.9994999766349792,0.999666690826416,0.9521999955177307,0.95169997215271,0.9510999917984009,0.9483000040054321,0.95169997215271,0.9510999917984009,0.9502999782562256,0.00877049844712019,0.012437880970537663,0.004721716977655888,0.005888449028134346,0.008298464119434357,0.004082927946001291,0.1725693643093109,0.16954940557479858,0.17613323032855988,0.1707584708929062,0.1699083298444748,0.16905559599399567
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.9524000287055969,0.9509999752044678,0.9498000144958496,0.9498000144958496,0.9523000121116638,0.9535999894142151,0.9503999948501587,0.0036840145476162434,0.004310106858611107,0.003483775071799755,0.008778373710811138,0.016492631286382675,0.005008037202060223,0.17454414069652557,0.17537924647331238,0.17516006529331207,0.17020471394062042,0.16907022893428802,0.17223602533340454
5,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.999833345413208,0.9527000188827515,0.9514999985694885,0.9510999917984009,0.9498000144958496,0.9531000256538391,0.9519000053405762,0.9516000151634216,0.00506271468475461,0.0028996365144848824,0.004170872736722231,0.0033100289292633533,0.0025075937155634165,0.0035540976095944643,0.17707988619804382,0.1760532408952713,0.1771961897611618,0.17184148728847504,0.1734854280948639,0.1750902533531189
6,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9524999856948853,0.9520999789237976,0.9509999752044678,0.9496999979019165,0.9517999887466431,0.9531000256538391,0.9510999917984009,0.00295922439545393,0.0027017896063625813,0.003165461355820298,0.002184714423492551,0.0024610869586467743,0.0021741981618106365,0.18103280663490295,0.1779213696718216,0.18030092120170593,0.1761968731880188,0.17532041668891907,0.1782693862915039
7,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9526000022888184,0.9505000114440918,0.9517999887466431,0.949999988079071,0.9521999955177307,0.953000009059906,0.9505000114440918,0.0026977993547916412,0.0019275919767096639,0.002004479756578803,0.002246387302875519,0.0014156242832541466,0.001411909470334649,0.18318261206150055,0.1811312437057495,0.18345625698566437,0.18003366887569427,0.1768755167722702,0.18086451292037964
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528999924659729,0.9509000182151794,0.9513000249862671,0.9510999917984009,0.9514999985694885,0.9531999826431274,0.9514999985694885,0.0019146521808579564,0.0020893733017146587,0.002396585885435343,0.0013584820553660393,0.0012104641646146774,0.001648797420784831,0.1867164969444275,0.1823529601097107,0.18399563431739807,0.18169695138931274,0.17890119552612305,0.18280380964279175
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9505000114440918,0.951200008392334,0.9503999948501587,0.9513999819755554,0.9528999924659729,0.951200008392334,0.0018370714969933033,0.0026560998521745205,0.0012356857769191265,0.0013595499331131577,0.0010913691949099302,0.0014124778099358082,0.18955956399440765,0.18425633013248444,0.18529318273067474,0.18276850879192352,0.1809322088956833,0.18565712869167328
