,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9858333468437195,0.9796666502952576,0.9775000214576721,0.9741666913032532,0.9769999980926514,0.9779999852180481,0.9771666526794434,0.9455000162124634,0.935699999332428,0.9398999810218811,0.9354000091552734,0.9401000142097473,0.9379000067710876,0.9348999857902527,0.09414100646972656,0.1641051322221756,0.11171603202819824,0.09083832800388336,0.11191286891698837,0.1411537081003189,0.210023432970047,0.2038334161043167,0.21564382314682007,0.20398521423339844,0.21042312681674957,0.21477384865283966
1,0.996999979019165,0.9944999814033508,0.9928333163261414,0.9936666488647461,0.9943333268165588,0.9941666722297668,0.9923333525657654,0.9510999917984009,0.9460999965667725,0.9435999989509583,0.9484999775886536,0.9470000267028809,0.9492999911308289,0.9426000118255615,0.0420372411608696,0.023718588054180145,0.030580181628465652,0.10143224149942398,0.07581150531768799,0.06574320048093796,0.1771869659423828,0.1792784184217453,0.17322783172130585,0.18043559789657593,0.17464660108089447,0.19323530793190002
2,0.999833345413208,0.9991666674613953,0.9975000023841858,0.9978333115577698,0.9988333582878113,0.9990000128746033,0.9986666440963745,0.9527000188827515,0.9480000138282776,0.9488999843597412,0.9502999782562256,0.9483000040054321,0.9501000046730042,0.9487000107765198,0.013120267540216446,0.014811226166784763,0.024768836796283722,0.014854265376925468,0.006423771381378174,0.015970297157764435,0.17714133858680725,0.1713988333940506,0.17062893509864807,0.17392365634441376,0.17258517444133759,0.17069052159786224
3,1.0,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.9994999766349792,0.999833345413208,0.9524000287055969,0.9509000182151794,0.9488000273704529,0.9521999955177307,0.9492999911308289,0.9519000053405762,0.9492999911308289,0.00643239775672555,0.010774288326501846,0.004845567047595978,0.00900314562022686,0.013885700143873692,0.006288697011768818,0.1721259206533432,0.1692107617855072,0.16703225672245026,0.17477905750274658,0.17186477780342102,0.17256833612918854
4,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.999833345413208,1.0,0.9531000256538391,0.9502000212669373,0.9510999917984009,0.9517999887466431,0.9503999948501587,0.9506999850273132,0.9506999850273132,0.00560793885961175,0.0037558493204414845,0.008183492347598076,0.005605489946901798,0.0034466527868062258,0.005571778863668442,0.1765606552362442,0.17066560685634613,0.1675327569246292,0.1781337708234787,0.17454539239406586,0.17353521287441254
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9517999887466431,0.9517999887466431,0.9514999985694885,0.9495000243186951,0.9517999887466431,0.9510999917984009,0.002882965374737978,0.003986903466284275,0.003506034379824996,0.0031331870704889297,0.003934706561267376,0.0018032105872407556,0.17603281140327454,0.17409099638462067,0.1716621071100235,0.17997004091739655,0.17590731382369995,0.17694655060768127
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9524000287055969,0.9517999887466431,0.9517999887466431,0.9502999782562256,0.9510999917984009,0.9501000046730042,0.0024305249098688364,0.002091943984851241,0.003231518203392625,0.003594106063246727,0.0024962318129837513,0.0020699207670986652,0.17808742821216583,0.17349457740783691,0.1736147701740265,0.1837705373764038,0.17958706617355347,0.18148387968540192
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953499972820282,0.9513000249862671,0.9517999887466431,0.9527000188827515,0.9516000151634216,0.9523000121116638,0.9509999752044678,0.0021878560073673725,0.0022489200346171856,0.0022224050480872393,0.0022855785209685564,0.0015278690261766315,0.0014907182194292545,0.1814381331205368,0.1772228479385376,0.17625711858272552,0.18408389389514923,0.1807340830564499,0.18152281641960144
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953499972820282,0.9513000249862671,0.9520000219345093,0.9531999826431274,0.9509000182151794,0.9521999955177307,0.9517999887466431,0.001714011188596487,0.001699631568044424,0.002428618026897311,0.0013822795590385795,0.00135186524130404,0.002274435479193926,0.18351958692073822,0.1806076169013977,0.17800629138946533,0.187087282538414,0.18321886658668518,0.18391729891300201
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9506999850273132,0.9517999887466431,0.9527999758720398,0.9509000182151794,0.9524999856948853,0.9520000219345093,0.0023769857361912727,0.0013506284449249506,0.0011984830489382148,0.0012456787517294288,0.0010742919985204935,0.001317693036980927,0.18566147983074188,0.18263252079486847,0.17911449074745178,0.1884353756904602,0.18548475205898285,0.18504175543785095
