,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.98416668176651,0.9758333563804626,0.9778333306312561,0.9754999876022339,0.9794999957084656,0.9806666374206543,0.9778333306312561,0.945900022983551,0.9376000165939331,0.9358999729156494,0.9401000142097473,0.9390000104904175,0.9402999877929688,0.9420999884605408,0.1335294544696808,0.29637411236763,0.08356834948062897,0.0392119362950325,0.08370515704154968,0.11451513320207596,0.2120276391506195,0.21331553161144257,0.20938290655612946,0.20292913913726807,0.2038555145263672,0.19695506989955902
1,0.996833324432373,0.9941666722297668,0.9948333501815796,0.9931666851043701,0.9926666617393494,0.9946666955947876,0.9941666722297668,0.9513000249862671,0.9442999958992004,0.9453999996185303,0.9466999769210815,0.9477999806404114,0.9473000168800354,0.9495000243186951,0.021152248606085777,0.015657614916563034,0.06602850556373596,0.027890099212527275,0.040330469608306885,0.02739729732275009,0.18724334239959717,0.17853203415870667,0.1820763796567917,0.17673271894454956,0.1720084697008133,0.17597900331020355
2,0.999666690826416,0.9983333349227905,0.9988333582878113,0.9981666803359985,0.9991666674613953,0.9980000257492065,0.9981666803359985,0.9521999955177307,0.9480000138282776,0.9485999941825867,0.9496999979019165,0.9484000205993652,0.9484999775886536,0.949999988079071,0.01024120394140482,0.0409882515668869,0.020640555769205093,0.01969705894589424,0.01064768061041832,0.030415819957852364,0.1816793531179428,0.17461225390434265,0.16962453722953796,0.1739545464515686,0.17402148246765137,0.1715647280216217
3,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.9994999766349792,0.9528999924659729,0.9495000243186951,0.949400007724762,0.9496999979019165,0.9480000138282776,0.9516000151634216,0.9523000121116638,0.007737407926470041,0.0061730872839689255,0.0156288780272007,0.005594313144683838,0.013082682155072689,0.008486592210829258,0.17988234758377075,0.17471244931221008,0.17198041081428528,0.17341949045658112,0.17124320566654205,0.16487525403499603
4,1.0,0.999833345413208,1.0,1.0,1.0,0.999666690826416,1.0,0.9528999924659729,0.9485999941825867,0.9506000280380249,0.9517999887466431,0.9517999887466431,0.9513999819755554,0.9520000219345093,0.005460222251713276,0.0031009267549961805,0.0076738521456718445,0.004587269388139248,0.0038795715663582087,0.003821091027930379,0.1821964532136917,0.1776718944311142,0.17122572660446167,0.1689523458480835,0.17086854577064514,0.17046380043029785
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538999795913696,0.949999988079071,0.9509999752044678,0.9516000151634216,0.9514999985694885,0.9516000151634216,0.9532999992370605,0.0026749365497380495,0.0065797921270132065,0.0055289678275585175,0.006001558154821396,0.0033974116668105125,0.0021587777882814407,0.18065601587295532,0.17970165610313416,0.17459917068481445,0.17082177102565765,0.17271767556667328,0.17266571521759033
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9502000212669373,0.9502000212669373,0.9514999985694885,0.9510999917984009,0.9520999789237976,0.9524999856948853,0.003324204357340932,0.002241306472569704,0.003106431569904089,0.0009276726050302386,0.0047150468453764915,0.002941926708444953,0.1848253309726715,0.18071669340133667,0.17700771987438202,0.1748911291360855,0.17628926038742065,0.17466747760772705
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538000226020813,0.9506000280380249,0.9506999850273132,0.9523000121116638,0.9520999789237976,0.9520000219345093,0.9527999758720398,0.0018994640558958054,0.0016867921222001314,0.002194946398958564,0.0016916671302169561,0.0024667736142873764,0.0016142309177666903,0.1862911432981491,0.18454259634017944,0.1789899617433548,0.17691121995449066,0.17690157890319824,0.176901176571846
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538000226020813,0.9506000280380249,0.9510999917984009,0.9514999985694885,0.9519000053405762,0.9514999985694885,0.9527000188827515,0.001203905907459557,0.00222267908975482,0.0019997134804725647,0.001007958548143506,0.001357727451249957,0.001938612898811698,0.18938316404819489,0.1859125941991806,0.18210260570049286,0.1792917549610138,0.17841926217079163,0.17959240078926086
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9502999782562256,0.9510999917984009,0.9516000151634216,0.9516000151634216,0.9517999887466431,0.9527000188827515,0.0011649179505184293,0.0013582953251898289,0.002628684276714921,0.0011090815532952547,0.002013713587075472,0.0013934499584138393,0.19177661836147308,0.18925070762634277,0.18334262073040009,0.18121403455734253,0.18122120201587677,0.18089789152145386
