,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9851666688919067,0.9763333201408386,0.9738333225250244,0.9766666889190674,0.9796666502952576,0.9783333539962769,0.9816666841506958,0.9449999928474426,0.9348999857902527,0.9322999715805054,0.935699999332428,0.9404000043869019,0.9401999711990356,0.9376999735832214,0.0902496725320816,0.17134514451026917,0.14569425582885742,0.12411037087440491,0.0869879275560379,0.10237038135528564,0.21875043213367462,0.21838314831256866,0.214431494474411,0.2038721889257431,0.20360489189624786,0.19812527298927307
1,0.9978333115577698,0.9940000176429749,0.9926666617393494,0.9928333163261414,0.9946666955947876,0.9934999942779541,0.9944999814033508,0.9514999985694885,0.9419000148773193,0.9465000033378601,0.9474999904632568,0.9466999769210815,0.9422000050544739,0.9447000026702881,0.088238425552845,0.047043927013874054,0.021684853360056877,0.028797686100006104,0.03460188955068588,0.054183609783649445,0.1929469257593155,0.18041002750396729,0.17846602201461792,0.17882831394672394,0.1900353729724884,0.18128450214862823
2,1.0,0.9988333582878113,0.9978333115577698,0.9990000128746033,0.9984999895095825,0.9993333220481873,0.9984999895095825,0.9523000121116638,0.9508000016212463,0.9506000280380249,0.9484999775886536,0.9480000138282776,0.945900022983551,0.9495999813079834,0.009338682517409325,0.01459446083754301,0.017668720334768295,0.014723352156579494,0.012263873592019081,0.03811890259385109,0.17105652391910553,0.16971659660339355,0.17436179518699646,0.17042091488838196,0.1759636402130127,0.1682123839855194
3,0.999833345413208,0.999666690826416,1.0,0.999833345413208,0.9993333220481873,0.999666690826416,0.999666690826416,0.9534000158309937,0.9516000151634216,0.95169997215271,0.9488999843597412,0.9514999985694885,0.9496999979019165,0.9513999819755554,0.008955941535532475,0.004480808041989803,0.005227936431765556,0.009654375724494457,0.008674758486449718,0.007374740671366453,0.17140623927116394,0.16500109434127808,0.17271065711975098,0.17138053476810455,0.17358051240444183,0.16806623339653015
4,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9537000060081482,0.9514999985694885,0.9503999948501587,0.9498999714851379,0.9509999752044678,0.9513000249862671,0.9520000219345093,0.004854527767747641,0.00333671597763896,0.005770879797637463,0.0057689715176820755,0.005460716784000397,0.004835968371480703,0.17580324411392212,0.17038467526435852,0.17632892727851868,0.1694127917289734,0.17354033887386322,0.16700510680675507
5,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.953499972820282,0.9521999955177307,0.951200008392334,0.951200008392334,0.951200008392334,0.9509000182151794,0.9520000219345093,0.003325714496895671,0.0022630938328802586,0.003755374578759074,0.0043967412784695625,0.0026588505133986473,0.003509604837745428,0.1769562065601349,0.17158156633377075,0.18040260672569275,0.17318129539489746,0.17629951238632202,0.17085161805152893
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537000060081482,0.9520999789237976,0.951200008392334,0.9503999948501587,0.95169997215271,0.95169997215271,0.95169997215271,0.00211613392457366,0.002227374352514744,0.0025403271429240704,0.0029566646553575993,0.0024841423146426678,0.00212900061160326,0.17969858646392822,0.1763847917318344,0.182001531124115,0.17690886557102203,0.17670191824436188,0.17354783415794373
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954200029373169,0.9520999789237976,0.9510999917984009,0.9505000114440918,0.9527999758720398,0.9519000053405762,0.9521999955177307,0.001654898514971137,0.0029734706040471792,0.002156756119802594,0.002584856702014804,0.002445540390908718,0.0023918491788208485,0.1819961965084076,0.17703254520893097,0.18402351438999176,0.17711427807807922,0.17878888547420502,0.17535603046417236
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954200029373169,0.9513000249862671,0.9509999752044678,0.9508000016212463,0.9520999789237976,0.9509000182151794,0.9510999917984009,0.0025968628469854593,0.0017298751045018435,0.0012169219553470612,0.001749555580317974,0.001431853510439396,0.0020768637768924236,0.1843557357788086,0.17986179888248444,0.18693923950195312,0.18045629560947418,0.18144471943378448,0.17810654640197754
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.95169997215271,0.9509999752044678,0.9508000016212463,0.9519000053405762,0.9514999985694885,0.9521999955177307,0.001418747822754085,0.0017952502239495516,0.0010968649294227362,0.0015003894222900271,0.0020390236750245094,0.0011813922319561243,0.18672895431518555,0.18151676654815674,0.1875595599412918,0.18176446855068207,0.18489019572734833,0.1802988350391388
