,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9856666922569275,0.9786666631698608,0.9751666784286499,0.9763333201408386,0.9754999876022339,0.9714999794960022,0.9775000214576721,0.9448999762535095,0.9377999901771545,0.939300000667572,0.9347000122070312,0.9330999851226807,0.9352999925613403,0.9355999827384949,0.0744122788310051,0.12890931963920593,0.03835536539554596,0.12972015142440796,0.11722733080387115,0.08002984523773193,0.21080005168914795,0.20890073478221893,0.21053051948547363,0.22188203036785126,0.21508345007896423,0.21154941618442535
1,0.9965000152587891,0.9940000176429749,0.9928333163261414,0.9940000176429749,0.9938333630561829,0.9938333630561829,0.9953333139419556,0.9523000121116638,0.9459999799728394,0.9466999769210815,0.9465000033378601,0.9449999928474426,0.946399986743927,0.9477999806404114,0.02331061288714409,0.022353526204824448,0.020322462543845177,0.030078580603003502,0.05972153693437576,0.026344813406467438,0.1839781552553177,0.1807825118303299,0.1813654601573944,0.18447177112102509,0.1812194138765335,0.17753399908542633
2,0.999833345413208,0.9978333115577698,0.9975000023841858,0.9990000128746033,0.9981666803359985,0.9988333582878113,0.9988333582878113,0.9528999924659729,0.9491999745368958,0.9498000144958496,0.9496999979019165,0.9474999904632568,0.9480999708175659,0.9513000249862671,0.010879699140787125,0.0067606582306325436,0.014418702572584152,0.009503361769020557,0.028760652989149094,0.013859473168849945,0.1738404482603073,0.173689067363739,0.17300161719322205,0.18133479356765747,0.1739453375339508,0.16816893219947815
3,1.0,0.9994999766349792,0.999833345413208,1.0,0.999666690826416,0.9994999766349792,0.999833345413208,0.9531000256538391,0.9502000212669373,0.9502999782562256,0.9495000243186951,0.9488000273704529,0.9521999955177307,0.9520000219345093,0.01846492290496826,0.006201658397912979,0.005905692931264639,0.006696536671370268,0.007080921437591314,0.016356246545910835,0.17364758253097534,0.17280369997024536,0.17559075355529785,0.1764472872018814,0.16885972023010254,0.16990742087364197
4,1.0,0.999833345413208,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9517999887466431,0.9517999887466431,0.9508000016212463,0.9496999979019165,0.9519000053405762,0.9509999752044678,0.0029106875881552696,0.006664538290351629,0.0031526999082416296,0.004763711243867874,0.0027747307904064655,0.0037147896364331245,0.17371264100074768,0.17424960434436798,0.17713846266269684,0.1784137487411499,0.17055273056030273,0.17229384183883667
5,1.0,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.9524999856948853,0.9516000151634216,0.9514999985694885,0.9506000280380249,0.9491999745368958,0.9509999752044678,0.949999988079071,0.00383828766644001,0.004617338068783283,0.0018935150001198053,0.0066749295219779015,0.004088960122317076,0.0027854437939822674,0.17738845944404602,0.17824065685272217,0.1812952607870102,0.1817367672920227,0.1732468158006668,0.1780736893415451
6,1.0,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.9537000060081482,0.9520000219345093,0.9510999917984009,0.9513999819755554,0.9505000114440918,0.9521999955177307,0.9502999782562256,0.0019965353421866894,0.0036519302520900965,0.0016175968339666724,0.0020952527411282063,0.0026868826244026423,0.0018460092833265662,0.179568812251091,0.1800984889268875,0.18104715645313263,0.18272839486598969,0.17661701142787933,0.18053747713565826
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9516000151634216,0.951200008392334,0.9520000219345093,0.9506000280380249,0.9521999955177307,0.9503999948501587,0.003316569607704878,0.004314855672419071,0.003418795997276902,0.001419135252945125,0.0016048511024564505,0.0018975376151502132,0.1813758760690689,0.1836608648300171,0.18402548134326935,0.18500734865665436,0.18001782894134521,0.18204741179943085
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534000158309937,0.9519000053405762,0.95169997215271,0.9514999985694885,0.9505000114440918,0.9514999985694885,0.9509999752044678,0.0019831897225230932,0.0012326884316280484,0.0013951996807008982,0.0013925395905971527,0.0015784990973770618,0.0016627635341137648,0.1833191066980362,0.18498733639717102,0.18588626384735107,0.1869717389345169,0.18127945065498352,0.18361873924732208
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532999992370605,0.9521999955177307,0.9520000219345093,0.9526000022888184,0.9508000016212463,0.9506999850273132,0.9509000182151794,0.001889325911179185,0.003142981557175517,0.00193870160728693,0.001620377996005118,0.0010202735429629683,0.001538204262033105,0.18524008989334106,0.18764133751392365,0.18735890090465546,0.1891137808561325,0.18317483365535736,0.18586234748363495
