,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9861666560173035,0.9775000214576721,0.9786666631698608,0.9776666760444641,0.9766666889190674,0.9735000133514404,0.9789999723434448,0.9453999996185303,0.9398999810218811,0.9362000226974487,0.9398999810218811,0.9370999932289124,0.9334999918937683,0.9401999711990356,0.10027477890253067,0.13031357526779175,0.1260683238506317,0.055489953607320786,0.27560994029045105,0.13232256472110748,0.20235097408294678,0.210478276014328,0.20556972920894623,0.20680668950080872,0.2154947817325592,0.20629912614822388
1,0.996666669845581,0.9936666488647461,0.9943333268165588,0.9936666488647461,0.9944999814033508,0.9921666383743286,0.9934999942779541,0.9513999819755554,0.9447000026702881,0.944599986076355,0.945900022983551,0.9490000009536743,0.9458000063896179,0.9465000033378601,0.01908198930323124,0.030336204916238785,0.05841681361198425,0.06490809470415115,0.021424459293484688,0.022524621337652206,0.183885857462883,0.18498475849628448,0.1839747279882431,0.17257194221019745,0.1827274113893509,0.18004238605499268
2,0.999666690826416,0.9988333582878113,0.9980000257492065,0.9986666440963745,0.9981666803359985,0.9980000257492065,0.9983333349227905,0.9517999887466431,0.9476000070571899,0.9495000243186951,0.9498999714851379,0.9503999948501587,0.9490000009536743,0.9495000243186951,0.013152092695236206,0.013005759567022324,0.014006787911057472,0.008846485055983067,0.08066293597221375,0.01733538508415222,0.17700833082199097,0.17248564958572388,0.17191682755947113,0.16638807952404022,0.1740858107805252,0.17601914703845978
3,1.0,0.9993333220481873,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.9991666674613953,0.9531000256538391,0.9496999979019165,0.9509000182151794,0.9520999789237976,0.9528999924659729,0.9488999843597412,0.9506999850273132,0.007994094863533974,0.003737399820238352,0.013815425336360931,0.01815967448055744,0.012699301354587078,0.008112525567412376,0.1753922998905182,0.17086869478225708,0.169753760099411,0.16642042994499207,0.17392206192016602,0.172356516122818
4,1.0,1.0,1.0,0.999666690826416,0.999833345413208,0.999833345413208,0.999833345413208,0.9537000060081482,0.9510999917984009,0.95169997215271,0.951200008392334,0.9523000121116638,0.9502999782562256,0.9521999955177307,0.003062446601688862,0.004950531292706728,0.00908350758254528,0.0019403815967962146,0.002890821313485503,0.003708531381562352,0.17536291480064392,0.17286550998687744,0.17919601500034332,0.16644048690795898,0.1763744056224823,0.1731913685798645
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538999795913696,0.9502000212669373,0.9528999924659729,0.953499972820282,0.9524999856948853,0.9509999752044678,0.9524000287055969,0.002470034873113036,0.0018242087680846453,0.002853183541446924,0.003499356098473072,0.003922855015844107,0.0045549096539616585,0.17684362828731537,0.17424359917640686,0.17376361787319183,0.16983503103256226,0.1788618415594101,0.17525851726531982
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9510999917984009,0.9501000046730042,0.9539999961853027,0.9531000256538391,0.9505000114440918,0.953000009059906,0.0014608168276026845,0.0017847054405137897,0.003693056758493185,0.010098055005073547,0.001433525700122118,0.002628440037369728,0.1784653216600418,0.17848610877990723,0.17616218328475952,0.1743079423904419,0.18039758503437042,0.17755204439163208
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9502000212669373,0.9520999789237976,0.953000009059906,0.9524999856948853,0.9516000151634216,0.9526000022888184,0.0015029824571684003,0.00199297908693552,0.0019147717393934727,0.0018869650084525347,0.002597291488200426,0.00142670760396868,0.18195560574531555,0.17911845445632935,0.17869600653648376,0.17660103738307953,0.18201592564582825,0.178915873169899
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9506000280380249,0.9513999819755554,0.9527999758720398,0.9520000219345093,0.9506000280380249,0.9523000121116638,0.0013018717290833592,0.0015101187163963914,0.001498680911026895,0.0012343518901616335,0.0017244666814804077,0.0020297530572861433,0.18385185301303864,0.18178559839725494,0.1824181228876114,0.17915934324264526,0.18445412814617157,0.18245497345924377
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954200029373169,0.9513000249862671,0.9510999917984009,0.9535999894142151,0.9531000256538391,0.9509999752044678,0.9520000219345093,0.0013094450114294887,0.0013696675887331367,0.003638225607573986,0.001391050056554377,0.0015634956071153283,0.0010447455570101738,0.18530233204364777,0.18562434613704681,0.18293198943138123,0.18029524385929108,0.18571144342422485,0.18454788625240326
