,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.34375,0.28125,0.34375,0.0625,0.25,0.28125,0.3125,4.406203269958496,4.7603912353515625,4.433448791503906,5.213680267333984,4.693606376647949,4.54876708984375,0.15508750081062317,0.1585250049829483,0.15588749945163727,0.16077500581741333,0.15556250512599945,0.15725000202655792,0.26188749074935913,5.028459548950195,4.990379810333252,5.016037464141846,5.008001327514648,5.003048419952393,5.008034706115723
1,0.5625,0.75,0.1875,0.6875,0.71875,0.59375,0.0,3.701263904571533,2.867900848388672,4.6582441329956055,3.052009344100952,3.0611557960510254,3.303781509399414,0.2791000008583069,0.29260000586509705,0.2865000069141388,0.28212499618530273,0.2876499891281128,0.2888000011444092,0.39467498660087585,4.3346147537231445,4.258337497711182,4.283198833465576,4.300144672393799,4.283796787261963,4.29179573059082
2,0.625,0.84375,0.5625,0.375,0.4375,0.40625,0.09375,3.2513198852539062,2.328580856323242,3.491391897201538,4.30340051651001,3.5066776275634766,3.786104202270508,0.3371124863624573,0.3523874878883362,0.3409624993801117,0.3437249958515167,0.3431999981403351,0.3410874903202057,0.4606249928474426,3.925199270248413,3.852139949798584,3.903549909591675,3.8911211490631104,3.9027488231658936,3.912899971008301
3,1.0,0.75,1.0,0.96875,0.625,0.78125,0.09375,1.8492681980133057,2.441497325897217,1.3469934463500977,1.598405361175537,3.0355384349823,2.2728805541992188,0.3684999942779541,0.38341251015663147,0.37796249985694885,0.3793500065803528,0.3795750141143799,0.37351250648498535,0.49902498722076416,3.6787312030792236,3.626821756362915,3.6336328983306885,3.6342670917510986,3.6404945850372314,3.6615078449249268
4,0.96875,1.0,0.96875,1.0,0.875,0.9375,0.21875,1.3724513053894043,1.1681687831878662,1.8118383884429932,1.1715810298919678,1.5739457607269287,1.645483374595642,0.38708749413490295,0.4007749855518341,0.3962250053882599,0.39922499656677246,0.3997874855995178,0.39355000853538513,0.5244749784469604,3.5251007080078125,3.476794481277466,3.4795925617218018,3.476243734359741,3.48199462890625,3.5006465911865234
5,0.65625,0.875,0.9375,0.90625,0.28125,0.9375,0.09375,2.4363112449645996,1.6523854732513428,1.4577910900115967,1.8515923023223877,3.9374806880950928,1.3110511302947998,0.4009000062942505,0.41561248898506165,0.4063374996185303,0.41222500801086426,0.41341251134872437,0.4044624865055084,0.5402500033378601,3.4169440269470215,3.3543784618377686,3.37691330909729,3.3758437633514404,3.375291347503662,3.4014124870300293
6,1.0,0.96875,0.90625,0.96875,0.9375,0.9375,0.15625,0.9468154311180115,1.2134326696395874,1.3061511516571045,1.270926594734192,1.441963791847229,1.27815580368042,0.4124000072479248,0.42506250739097595,0.4178999960422516,0.4221625030040741,0.4226374924182892,0.41433748602867126,0.5541375279426575,3.327115535736084,3.2712018489837646,3.2907819747924805,3.2861320972442627,3.2870795726776123,3.314082384109497
7,0.96875,1.0,0.96875,1.0,0.78125,1.0,0.09375,1.0496633052825928,0.7767225503921509,0.761327862739563,0.7933217287063599,2.109299659729004,0.6838553547859192,0.420912504196167,0.42866250872612,0.42262500524520874,0.42691248655319214,0.4281249940395355,0.42566248774528503,0.5617250204086304,3.257157325744629,3.215352773666382,3.234464168548584,3.2253711223602295,3.22725772857666,3.2307372093200684
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,1.0302728414535522,1.0550974607467651,0.6225817203521729,0.7984346151351929,0.8307846784591675,0.9619085788726807,0.42311251163482666,0.4339500069618225,0.427762508392334,0.4284749925136566,0.42986249923706055,0.429812490940094,0.5677624940872192,3.214022636413574,3.165578603744507,3.179486036300659,3.1869614124298096,3.185861349105835,3.1810340881347656
9,0.96875,1.0,1.0,1.0,0.96875,1.0,0.1875,0.8891994953155518,0.7459620237350464,0.7568432092666626,0.9112004637718201,0.8115235567092896,0.6084909439086914,0.4250375032424927,0.4359250068664551,0.4328874945640564,0.43158748745918274,0.43380001187324524,0.43316251039505005,0.5732125043869019,3.1852481365203857,3.1279852390289307,3.1369903087615967,3.1512343883514404,3.143500328063965,3.1464779376983643
