,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.33504998683929443,0.32592499256134033,0.4172624945640564,3.7439401149749756,4.416510581970215,0.30098751187324524,0.2943499982357025,0.382687509059906,4.270718097686768,4.234006881713867
1,0.58160001039505,0.590624988079071,0.6857625246047974,2.8688769340515137,0.39766496419906616,0.5460749864578247,0.5593500137329102,0.65625,2.788050889968872,2.764827013015747
2,0.6766250133514404,0.6854749917984009,0.7652000188827515,0.08144567906856537,1.9255285263061523,0.6474499702453613,0.6574500203132629,0.7429749965667725,2.146124839782715,2.1198432445526123
3,0.7170624732971191,0.7228124737739563,0.7955499887466431,0.037902697920799255,0.11079028248786926,0.6916249990463257,0.6972625255584717,0.7757874727249146,1.8438074588775635,1.8084022998809814
4,0.7217125296592712,0.7514125108718872,0.8061500191688538,0.007074194028973579,0.00898846797645092,0.6960874795913696,0.7269750237464905,0.7870625257492065,1.7375479936599731,1.6282141208648682
5,0.7474750280380249,0.7605000138282776,0.8199250102043152,0.013757197186350822,1.8302900791168213,0.7248125076293945,0.7388125061988831,0.8009750247001648,1.606499195098877,1.5524452924728394
6,0.7598375082015991,0.7656000256538391,0.823662519454956,0.0149808619171381,0.007386505138128996,0.7348499894142151,0.7403625249862671,0.8056374788284302,1.5235741138458252,1.4937940835952759
7,0.7823749780654907,0.7663499712944031,0.8314250111579895,0.021106207743287086,1.7874445915222168,0.7583624720573425,0.7408000230789185,0.8133999705314636,1.4420692920684814,1.4568803310394287
8,0.7824249863624573,0.7734375,0.8354125022888184,0.011504027061164379,0.04033677279949188,0.7602624893188477,0.750712513923645,0.8179125189781189,1.4135383367538452,1.4093292951583862
9,0.7871249914169312,0.7911624908447266,0.8419874906539917,0.0029234469402581453,0.015148527920246124,0.7659500241279602,0.7686874866485596,0.825237512588501,1.3816499710083008,1.34873366355896
10,0.7932500243186951,0.785937488079071,0.8419625163078308,0.00619428651407361,0.003164890920743346,0.7725874781608582,0.764537513256073,0.8253874778747559,1.3484654426574707,1.3402793407440186
11,0.7684624791145325,0.7892624735832214,0.8376625180244446,0.010586816817522049,0.0025949301198124886,0.7460625171661377,0.7677749991416931,0.8204749822616577,1.3889377117156982,1.3147728443145752
12,0.78701251745224,0.800000011920929,0.8450499773025513,0.004535915795713663,0.0035900098737329245,0.7685499787330627,0.7792375087738037,0.8283374905586243,1.3218272924423218,1.2777396440505981
13,0.7870000004768372,0.8046125173568726,0.8463125228881836,0.00681921374052763,0.006178896874189377,0.768750011920929,0.7839999794960022,0.8300125002861023,1.306753158569336,1.2568556070327759
14,0.7961500287055969,0.8067625164985657,0.8489124774932861,0.0036437809467315674,0.0023120783735066652,0.7780749797821045,0.7864750027656555,0.8322499990463257,1.2751401662826538,1.2408995628356934
