,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9638333320617676,0.9503333568572998,0.9480000138282776,0.9473333358764648,0.9473333358764648,0.9441666603088379,0.9516666531562805,0.9330999851226807,0.9269999861717224,0.9186999797821045,0.9193000197410583,0.9210000038146973,0.9147999882698059,0.9241999983787537,0.3188707232475281,0.3069390058517456,0.20962241291999817,0.15679392218589783,0.286939799785614,0.3083662688732147,0.24669912457466125,0.26232314109802246,0.2608547508716583,0.2620522975921631,0.2784120738506317,0.2572404444217682
1,0.984333336353302,0.9786666631698608,0.9754999876022339,0.9723333120346069,0.9788333177566528,0.9746666550636292,0.9756666421890259,0.9419999718666077,0.9379000067710876,0.9329000115394592,0.9322999715805054,0.9386000037193298,0.929099977016449,0.9340000152587891,0.06974491477012634,0.06446881592273712,0.05948689952492714,0.10247301310300827,0.10677038133144379,0.1520528495311737,0.20434559881687164,0.21233437955379486,0.21694345772266388,0.20281723141670227,0.22682197391986847,0.2128138244152069
2,0.9931666851043701,0.9886666536331177,0.9898333549499512,0.9896666407585144,0.9896666407585144,0.9879999756813049,0.9894999861717224,0.9474999904632568,0.9419999718666077,0.9442999958992004,0.9419999718666077,0.9440000057220459,0.9388999938964844,0.9449999928474426,0.02593499980866909,0.056274302303791046,0.041224196553230286,0.07330931723117828,0.115049347281456,0.03273431211709976,0.19152280688285828,0.19259235262870789,0.19138646125793457,0.18652145564556122,0.20444416999816895,0.18807905912399292
3,0.9971666932106018,0.9948333501815796,0.9951666593551636,0.9946666955947876,0.9959999918937683,0.9958333373069763,0.9936666488647461,0.9473999738693237,0.9460999965667725,0.9474999904632568,0.9455000162124634,0.9449999928474426,0.9452000260353088,0.945900022983551,0.009163007140159607,0.024834100157022476,0.025439634919166565,0.03125879168510437,0.022088682278990746,0.015583282336592674,0.1833457201719284,0.18483461439609528,0.1833275407552719,0.18346074223518372,0.18632468581199646,0.18251925706863403
4,0.9984999895095825,0.9965000152587891,0.9984999895095825,0.9963333606719971,0.9978333115577698,0.9973333477973938,0.9973333477973938,0.9506000280380249,0.9488000273704529,0.9488999843597412,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9491000175476074,0.005745470058172941,0.01477193646132946,0.004606506787240505,0.009494656696915627,0.012442352250218391,0.006504930555820465,0.1824427992105484,0.17973294854164124,0.18310227990150452,0.18040770292282104,0.18451814353466034,0.17908945679664612
5,0.9993333220481873,0.9973333477973938,0.9993333220481873,0.9978333115577698,0.9988333582878113,0.9984999895095825,0.9991666674613953,0.9491999745368958,0.9490000009536743,0.949999988079071,0.9470999836921692,0.9469000101089478,0.9484999775886536,0.9487000107765198,0.0031321123242378235,0.005964370444417,0.03656322881579399,0.007439466193318367,0.003251612652093172,0.013395266607403755,0.18572650849819183,0.18043455481529236,0.18801912665367126,0.1869387924671173,0.1865766942501068,0.18484331667423248
6,0.999666690826416,0.9988333582878113,0.999666690826416,0.9986666440963745,0.999666690826416,0.9986666440963745,0.9994999766349792,0.951200008392334,0.9498000144958496,0.9495999813079834,0.9485999941825867,0.9490000009536743,0.948199987411499,0.9502000212669373,0.04449988901615143,0.009835852310061455,0.0042626578360795975,0.004513902589678764,0.004938299302011728,0.007068935316056013,0.18430578708648682,0.18380506336688995,0.1848616749048233,0.18389658629894257,0.18972928822040558,0.18521635234355927
7,0.999666690826416,0.999833345413208,0.999833345413208,0.9990000128746033,0.999666690826416,0.9994999766349792,0.999666690826416,0.9501000046730042,0.9508000016212463,0.9498999714851379,0.9474999904632568,0.949400007724762,0.9484000205993652,0.9505000114440918,0.0034714997746050358,0.0016449806280434132,0.006843367125838995,0.0025620674714446068,0.0017270459793508053,0.003203075844794512,0.18912185728549957,0.1869262456893921,0.19161613285541534,0.1865522265434265,0.19232609868049622,0.18546603620052338
8,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9495000243186951,0.9496999979019165,0.9490000009536743,0.9488000273704529,0.9491999745368958,0.9480999708175659,0.9491000175476074,0.0075026098638772964,0.004999844823032618,0.005797460675239563,0.004249780438840389,0.0023759244941174984,0.001102227484807372,0.1884087175130844,0.190118670463562,0.18958422541618347,0.18859630823135376,0.19249773025512695,0.18796540796756744
9,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.999833345413208,0.9510999917984009,0.9501000046730042,0.9502999782562256,0.9491999745368958,0.949400007724762,0.949400007724762,0.9506999850273132,0.005864888429641724,0.0020633372478187084,0.0020813648588955402,0.0029288241639733315,0.0011513375211507082,0.002483897842466831,0.18984094262123108,0.1918572336435318,0.19216598570346832,0.19062893092632294,0.19389940798282623,0.18964558839797974
