,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9646666646003723,0.9503333568572998,0.9506666660308838,0.9505000114440918,0.9509999752044678,0.9571666717529297,0.956166684627533,0.9348000288009644,0.923799991607666,0.9190999865531921,0.9208999872207642,0.9223999977111816,0.926800012588501,0.9261999726295471,0.18123890459537506,0.09597565978765488,0.11455565690994263,0.32897713780403137,0.06534895300865173,0.44538718461990356,0.2513017952442169,0.2601497173309326,0.26019835472106934,0.2508414685726166,0.24264246225357056,0.24606184661388397
1,0.9861666560173035,0.9754999876022339,0.9778333306312561,0.9791666865348816,0.9776666760444641,0.9796666502952576,0.9739999771118164,0.9429000020027161,0.9355999827384949,0.9365000128746033,0.9362000226974487,0.9376000165939331,0.9384999871253967,0.9354000091552734,0.03217831626534462,0.2578757405281067,0.09645798057317734,0.1042153537273407,0.10392336547374725,0.14576958119869232,0.21445827186107635,0.2057502269744873,0.21197769045829773,0.20700088143348694,0.20604769885540009,0.20997421443462372
2,0.9938333630561829,0.9891666769981384,0.9878333210945129,0.9900000095367432,0.9909999966621399,0.9891666769981384,0.9898333549499512,0.947700023651123,0.9419000148773193,0.9416000247001648,0.9452000260353088,0.9440000057220459,0.9399999976158142,0.9434999823570251,0.05194953456521034,0.03626362606883049,0.018226660788059235,0.020634302869439125,0.02044079639017582,0.0327557697892189,0.19706156849861145,0.19892553985118866,0.18906615674495697,0.18955029547214508,0.20320384204387665,0.1939103603363037
3,0.9975000023841858,0.9961666464805603,0.9938333630561829,0.9934999942779541,0.9946666955947876,0.9950000047683716,0.9963333606719971,0.9490000009536743,0.9455999732017517,0.9458000063896179,0.9460999965667725,0.9456999897956848,0.9444000124931335,0.945900022983551,0.01210753433406353,0.09162759780883789,0.015560571104288101,0.006493230815976858,0.008362081833183765,0.01781858503818512,0.18669603765010834,0.19185344874858856,0.1886657178401947,0.18476979434490204,0.18873952329158783,0.19382770359516144
4,0.9984999895095825,0.9981666803359985,0.9971666932106018,0.9975000023841858,0.9963333606719971,0.9973333477973938,0.996999979019165,0.9491000175476074,0.9477999806404114,0.9485999941825867,0.9490000009536743,0.9476000070571899,0.9459999799728394,0.9452000260353088,0.007603982463479042,0.013587896712124348,0.013358142226934433,0.004355074372142553,0.15894708037376404,0.035485174506902695,0.18455161154270172,0.17955121397972107,0.18186569213867188,0.18398629128932953,0.1871170848608017,0.19303005933761597
5,0.9993333220481873,0.9983333349227905,0.9980000257492065,0.9984999895095825,0.9973333477973938,0.9981666803359985,0.9986666440963745,0.9495999813079834,0.9491000175476074,0.9488000273704529,0.9484000205993652,0.9466000199317932,0.9478999972343445,0.9466999769210815,0.003957516513764858,0.12168735265731812,0.009230240248143673,0.004222288727760315,0.029232367873191833,0.0014071876648813486,0.18596632778644562,0.18271763622760773,0.18401306867599487,0.1894727498292923,0.18630485236644745,0.1906193047761917
6,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9980000257492065,0.9993333220481873,0.9988333582878113,0.9990000128746033,0.9488999843597412,0.948199987411499,0.9490000009536743,0.9465000033378601,0.9480999708175659,0.9470999836921692,0.9483000040054321,0.0024652662687003613,0.007221320644021034,0.007722902577370405,0.003136920975521207,0.009486292488873005,0.0210469551384449,0.18979661166667938,0.18558424711227417,0.19047704339027405,0.18933996558189392,0.18648932874202728,0.19273608922958374
7,0.999666690826416,0.999666690826416,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9993333220481873,0.949999988079071,0.9490000009536743,0.9488999843597412,0.9484999775886536,0.948199987411499,0.9480000138282776,0.9498000144958496,0.004244768992066383,0.0026962184347212315,0.005387816112488508,0.007968926802277565,0.005689466837793589,0.002090904861688614,0.1921897977590561,0.1890660524368286,0.18917445838451385,0.18853864073753357,0.19231440126895905,0.1914101392030716
8,0.999666690826416,0.999833345413208,0.999833345413208,0.9993333220481873,0.999666690826416,0.999833345413208,0.999666690826416,0.9505000114440918,0.9491000175476074,0.9495999813079834,0.948199987411499,0.9495999813079834,0.9480000138282776,0.949400007724762,0.002349479589611292,0.0030980261508375406,0.0034587993286550045,0.03271723538637161,0.0046355873346328735,0.005672783590853214,0.19303101301193237,0.18892896175384521,0.19461752474308014,0.19106891751289368,0.19057413935661316,0.1941368132829666
9,0.999833345413208,0.999833345413208,0.999666690826416,0.9994999766349792,0.9994999766349792,0.999666690826416,0.999833345413208,0.9491999745368958,0.9488999843597412,0.9490000009536743,0.9485999941825867,0.949400007724762,0.9484999775886536,0.9495000243186951,0.0011015167692676187,0.004850183613598347,0.00254710391163826,0.001456142053939402,0.004272533114999533,0.0011272436240687966,0.1958107352256775,0.19403032958507538,0.19529403746128082,0.19469299912452698,0.19456608593463898,0.19681093096733093
