,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9635000228881836,0.9509999752044678,0.9456666707992554,0.9538333415985107,0.9603333473205566,0.9518333077430725,0.9526666402816772,0.9348000288009644,0.9222999811172485,0.9162999987602234,0.9222999811172485,0.9225000143051147,0.9259999990463257,0.9194999933242798,0.2732030749320984,0.1952340006828308,0.05543506145477295,0.107635498046875,0.4547165632247925,0.33330559730529785,0.25123438239097595,0.28138741850852966,0.25463372468948364,0.25057992339134216,0.24988432228565216,0.2535829246044159
1,0.9883333444595337,0.9825000166893005,0.981333315372467,0.9783333539962769,0.9810000061988831,0.9791666865348816,0.9794999957084656,0.9444000124931335,0.9387000203132629,0.9365000128746033,0.9362999796867371,0.9366000294685364,0.9363999962806702,0.9372000098228455,0.2934906780719757,0.23538462817668915,0.17068412899971008,0.1537410169839859,0.12041890621185303,0.15542742609977722,0.20194976031780243,0.20887771248817444,0.2104848176240921,0.21191899478435516,0.2138337343931198,0.21351416409015656
2,0.9929999709129333,0.9926666617393494,0.9888333082199097,0.9881666898727417,0.9913333058357239,0.9904999732971191,0.9886666536331177,0.9458000063896179,0.9444000124931335,0.9401000142097473,0.9398000240325928,0.942799985408783,0.9445000290870667,0.9366999864578247,0.11805520951747894,0.21660049259662628,0.02349158748984337,0.01256689615547657,0.03933696448802948,0.03276260942220688,0.18532291054725647,0.20514026284217834,0.20302064716815948,0.19258151948451996,0.19119487702846527,0.20677287876605988
3,0.996999979019165,0.9959999918937683,0.9953333139419556,0.9951666593551636,0.9956666827201843,0.9944999814033508,0.9953333139419556,0.9474999904632568,0.9455000162124634,0.9451000094413757,0.9447000026702881,0.944599986076355,0.9453999996185303,0.944599986076355,0.02131263166666031,0.0779803916811943,0.017311185598373413,0.0373847559094429,0.011271758936345577,0.014834387227892876,0.1826368272304535,0.188261479139328,0.18889661133289337,0.1869969516992569,0.18809343874454498,0.1874338835477829
4,0.9988333582878113,0.9981666803359985,0.9973333477973938,0.9978333115577698,0.9978333115577698,0.9971666932106018,0.9980000257492065,0.949400007724762,0.9480000138282776,0.9463000297546387,0.9473999738693237,0.9467999935150146,0.9465000033378601,0.9476000070571899,0.014684588648378849,0.08242890238761902,0.019461961463093758,0.010977612808346748,0.0054750205017626286,0.008550960570573807,0.18306060135364532,0.1838170289993286,0.17958173155784607,0.1812526285648346,0.1817466765642166,0.18474417924880981
5,0.9991666674613953,0.9986666440963745,0.9981666803359985,0.9986666440963745,0.9986666440963745,0.9980000257492065,0.9986666440963745,0.9473000168800354,0.9458000063896179,0.9467999935150146,0.9477999806404114,0.9466999769210815,0.9460999965667725,0.946399986743927,0.017380259931087494,0.009791206568479538,0.005457135848701,0.004251089878380299,0.00523674301803112,0.014862929470837116,0.18929548561573029,0.19048425555229187,0.1852978616952896,0.18812993168830872,0.19127701222896576,0.18716052174568176
6,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.9488000273704529,0.9467999935150146,0.947700023651123,0.9484999775886536,0.9480999708175659,0.9474999904632568,0.9469000101089478,0.006159464828670025,0.008402252569794655,0.005287196487188339,0.008170703426003456,0.0024363866541534662,0.004186627455055714,0.18820425868034363,0.190824493765831,0.18752595782279968,0.18711413443088531,0.1872941106557846,0.1912277787923813
7,0.999666690826416,0.9993333220481873,0.9991666674613953,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9994999766349792,0.948199987411499,0.9462000131607056,0.9465000033378601,0.9488000273704529,0.9484999775886536,0.9470000267028809,0.9467999935150146,0.0032547414302825928,0.0016144466353580356,0.004474558401852846,0.0032295924611389637,0.0019794136751443148,0.00424213008955121,0.19053174555301666,0.19253277778625488,0.18854489922523499,0.19110272824764252,0.19209761917591095,0.19122715294361115
8,0.999833345413208,0.999666690826416,0.9991666674613953,0.999666690826416,0.999666690826416,1.0,0.9993333220481873,0.9488999843597412,0.9472000002861023,0.9478999972343445,0.9484000205993652,0.9488000273704529,0.9477999806404114,0.9466999769210815,0.0033686086535453796,0.0032294299453496933,0.002819922287017107,0.005756638012826443,0.0040770238265395164,0.004395619034767151,0.19225721061229706,0.19506925344467163,0.19067847728729248,0.19244679808616638,0.19020310044288635,0.19557175040245056
9,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.999666690826416,0.999666690826416,0.9491999745368958,0.947700023651123,0.9483000040054321,0.949400007724762,0.9485999941825867,0.9487000107765198,0.9467999935150146,0.002399289049208164,0.003324268851429224,0.002519255969673395,0.0018659350462257862,0.0022404775954782963,0.0033826313447207212,0.19445066154003143,0.19584611058235168,0.1942586451768875,0.19487787783145905,0.19407974183559418,0.19514954090118408
