,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9679999947547913,0.9581666588783264,0.9506666660308838,0.949833333492279,0.9546666741371155,0.9595000147819519,0.9593333601951599,0.9354000091552734,0.9294000267982483,0.9241999983787537,0.9192000031471252,0.9277999997138977,0.9276000261306763,0.9266999959945679,0.13515807688236237,0.26769697666168213,0.22233375906944275,0.3594280481338501,0.10240766406059265,0.2997572422027588,0.24013005197048187,0.2489471137523651,0.2645258605480194,0.24210458993911743,0.2338704615831375,0.24224984645843506
1,0.9851666688919067,0.9803333282470703,0.9760000109672546,0.9789999723434448,0.9794999957084656,0.9769999980926514,0.9768333435058594,0.9438999891281128,0.9365000128746033,0.9355000257492065,0.9369000196456909,0.9369999766349792,0.9363999962806702,0.9380999803543091,0.20271167159080505,0.12515121698379517,0.09976516664028168,0.053518734872341156,0.13978311419487,0.030368637293577194,0.2093355506658554,0.21323715150356293,0.20308595895767212,0.2118375450372696,0.20743051171302795,0.20793847739696503
2,0.9940000176429749,0.9896666407585144,0.987666666507721,0.9881666898727417,0.987666666507721,0.9915000200271606,0.9900000095367432,0.9491000175476074,0.9409000277519226,0.9452999830245972,0.9427000284194946,0.942799985408783,0.9469000101089478,0.9437999725341797,0.022956764325499535,0.04433787241578102,0.06841777265071869,0.016181588172912598,0.03883613646030426,0.1320662796497345,0.19197653234004974,0.18802787363529205,0.19249168038368225,0.1913914978504181,0.18225765228271484,0.19184619188308716
3,0.9978333115577698,0.9965000152587891,0.9944999814033508,0.9943333268165588,0.9950000047683716,0.9956666827201843,0.996666669845581,0.9478999972343445,0.9466999769210815,0.9453999996185303,0.9452000260353088,0.9469000101089478,0.9465000033378601,0.9474999904632568,0.06801676750183105,0.010116206482052803,0.023857295513153076,0.10497566312551498,0.07354139536619186,0.025918811559677124,0.18330661952495575,0.18555007874965668,0.1888364851474762,0.1829170435667038,0.18047739565372467,0.18176256120204926
4,0.9993333220481873,0.9976666569709778,0.9983333349227905,0.9965000152587891,0.9973333477973938,0.9971666932106018,0.9984999895095825,0.951200008392334,0.9491000175476074,0.9480999708175659,0.9483000040054321,0.9463000297546387,0.9491999745368958,0.9492999911308289,0.006228366866707802,0.03994617611169815,0.005281123798340559,0.006338602863252163,0.009732099249958992,0.011172404512763023,0.18501251935958862,0.1833411455154419,0.18482562899589539,0.18694984912872314,0.18231672048568726,0.1796087920665741
5,0.9994999766349792,0.9986666440963745,0.9984999895095825,0.9980000257492065,0.9984999895095825,0.9986666440963745,0.9988333582878113,0.9492999911308289,0.9480000138282776,0.9474999904632568,0.9466000199317932,0.9478999972343445,0.9485999941825867,0.9485999941825867,0.018032614141702652,0.009973576292395592,0.006293619051575661,0.006931442767381668,0.0035280324518680573,0.005326153710484505,0.18962709605693817,0.18811099231243134,0.18845053017139435,0.18552254140377045,0.18349656462669373,0.1810932159423828
6,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9984999895095825,0.9988333582878113,0.9990000128746033,0.9990000128746033,0.9502000212669373,0.9491000175476074,0.9478999972343445,0.9491000175476074,0.9470999836921692,0.9505000114440918,0.949999988079071,0.007649055682122707,0.0047218082472682,0.0056833564303815365,0.012205595150589943,0.008115360513329506,0.026720229536294937,0.18809399008750916,0.18864810466766357,0.18826904892921448,0.19010956585407257,0.18231534957885742,0.18356908857822418
7,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9508000016212463,0.9491000175476074,0.9485999941825867,0.9491000175476074,0.949999988079071,0.949999988079071,0.9484000205993652,0.0028528592083603144,0.008112244307994843,0.0029951557517051697,0.014595111832022667,0.001892537111416459,0.0025425213389098644,0.18584175407886505,0.1880832463502884,0.18743114173412323,0.1843174546957016,0.18321692943572998,0.18197081983089447
8,0.999666690826416,0.999666690826416,0.9994999766349792,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9498000144958496,0.9490000009536743,0.9484000205993652,0.9487000107765198,0.9484999775886536,0.9488999843597412,0.9484999775886536,0.001562893157824874,0.001406688941642642,0.01803305372595787,0.0038066015113145113,0.0012051183730363846,0.004811728373169899,0.19201333820819855,0.19119633734226227,0.19320398569107056,0.1896074265241623,0.1877172738313675,0.18706923723220825
9,0.999833345413208,0.999833345413208,0.999833345413208,0.9993333220481873,0.999833345413208,0.999666690826416,0.999833345413208,0.9496999979019165,0.9490000009536743,0.9484000205993652,0.9491999745368958,0.949400007724762,0.9498000144958496,0.9490000009536743,0.0015958643052726984,0.002598290331661701,0.0016173507319763303,0.005159091204404831,0.0010249539045616984,0.002348292386159301,0.19263367354869843,0.19393384456634521,0.19399303197860718,0.19169314205646515,0.18899202346801758,0.188460111618042
