,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9660000205039978,0.9553333520889282,0.9495000243186951,0.9520000219345093,0.9490000009536743,0.9539999961853027,0.9546666741371155,0.9361000061035156,0.9240000247955322,0.9203000068664551,0.925599992275238,0.9196000099182129,0.9265000224113464,0.9229999780654907,0.03395774960517883,0.5736366510391235,0.36293599009513855,0.11112846434116364,0.057027220726013184,0.1514725685119629,0.24686464667320251,0.2592858672142029,0.24846498668193817,0.2609322667121887,0.2383040338754654,0.24632199108600616
1,0.9856666922569275,0.9766666889190674,0.9768333435058594,0.9773333072662354,0.9763333201408386,0.9800000190734863,0.9769999980926514,0.942799985408783,0.9362999796867371,0.9380999803543091,0.9332000017166138,0.9355000257492065,0.9344000220298767,0.9347000122070312,0.04675357788801193,0.14216864109039307,0.3247849643230438,0.1772288978099823,0.08636891096830368,0.07204265892505646,0.20961423218250275,0.20405377447605133,0.21661537885665894,0.2078961730003357,0.20674939453601837,0.21115648746490479
2,0.9929999709129333,0.9863333106040955,0.9866666793823242,0.9884999990463257,0.9888333082199097,0.9890000224113464,0.9894999861717224,0.9462000131607056,0.9404000043869019,0.9388999938964844,0.9423999786376953,0.9438999891281128,0.9399999976158142,0.9417999982833862,0.021018091589212418,0.023387206718325615,0.05357649177312851,0.14276157319545746,0.013054825365543365,0.023495402187108994,0.19684037566184998,0.1948244720697403,0.1851843297481537,0.1867460012435913,0.19486135244369507,0.18940217792987823
3,0.996833324432373,0.9941666722297668,0.9956666827201843,0.9953333139419556,0.9951666593551636,0.9953333139419556,0.9959999918937683,0.9490000009536743,0.946399986743927,0.9466000199317932,0.9449999928474426,0.9448999762535095,0.9456999897956848,0.9455000162124634,0.03985428810119629,0.03268921375274658,0.011847734451293945,0.03353803604841232,0.03260687366127968,0.003583552548661828,0.18470951914787292,0.18114976584911346,0.18253584206104279,0.1854514330625534,0.18345947563648224,0.1804485321044922
4,0.9988333582878113,0.9975000023841858,0.9983333349227905,0.9973333477973938,0.9975000023841858,0.9983333349227905,0.9975000023841858,0.9483000040054321,0.9460999965667725,0.9453999996185303,0.9455000162124634,0.9485999941825867,0.9467999935150146,0.9473999738693237,0.005179078783839941,0.013148865662515163,0.009512661956250668,0.0036061671562492847,0.09777022153139114,0.00868309661746025,0.18599894642829895,0.1866431087255478,0.18603840470314026,0.18165051937103271,0.17973655462265015,0.1844334751367569
5,0.9994999766349792,0.9984999895095825,0.9980000257492065,0.9988333582878113,0.9990000128746033,0.9990000128746033,0.9975000023841858,0.9488000273704529,0.9462000131607056,0.9451000094413757,0.9466000199317932,0.9478999972343445,0.9448999762535095,0.9484999775886536,0.008490685373544693,0.0063320910558104515,0.007779962383210659,0.004156738054007292,0.0030234945006668568,0.0028161650989204645,0.18747060000896454,0.19176454842090607,0.18824008107185364,0.18663494288921356,0.18486608564853668,0.18716514110565186
6,0.9994999766349792,0.9994999766349792,0.9986666440963745,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9983333349227905,0.9498000144958496,0.9492999911308289,0.9470000267028809,0.9476000070571899,0.9483000040054321,0.9490000009536743,0.9487000107765198,0.003950305748730898,0.004604659974575043,0.004481169395148754,0.004945826251059771,0.0021884506568312645,0.0021099732257425785,0.1867910474538803,0.1913982331752777,0.1891198456287384,0.18743954598903656,0.18583041429519653,0.18922899663448334
7,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9990000128746033,0.9991666674613953,0.9994999766349792,0.9986666440963745,0.9498999714851379,0.9498000144958496,0.9460999965667725,0.9476000070571899,0.9467999935150146,0.9473000168800354,0.9491000175476074,0.007401642389595509,0.0014472960028797388,0.0031853974796831608,0.044499557465314865,0.002067248336970806,0.007249090820550919,0.18982769548892975,0.19407843053340912,0.1902526468038559,0.18971794843673706,0.18922320008277893,0.19073575735092163
8,0.999666690826416,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9487000107765198,0.9484000205993652,0.947700023651123,0.9465000033378601,0.9470000267028809,0.9473000168800354,0.946399986743927,0.0024075941182672977,0.0009603772195987403,0.005529221147298813,0.00451700622215867,0.0025092693977057934,0.0013045113300904632,0.19103588163852692,0.19287674129009247,0.19323928654193878,0.19084317982196808,0.19069482386112213,0.19501464068889618
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9501000046730042,0.9495999813079834,0.9472000002861023,0.9470999836921692,0.9474999904632568,0.9473999738693237,0.9485999941825867,0.0018333940533921123,0.0028211891185492277,0.0021767402067780495,0.0026409304700791836,0.0016785620246082544,0.0028232461772859097,0.19304221868515015,0.19425569474697113,0.19429850578308105,0.1924755871295929,0.19221822917461395,0.1957031786441803
