,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9624999761581421,0.9488333463668823,0.953000009059906,0.9509999752044678,0.950166642665863,0.9506666660308838,0.9506666660308838,0.9326000213623047,0.9186999797821045,0.9244999885559082,0.9230999946594238,0.92330002784729,0.9232000112533569,0.9236999750137329,0.39159131050109863,0.168000727891922,0.18188884854316711,0.17419150471687317,0.16378644108772278,0.21075987815856934,0.26238101720809937,0.2423052042722702,0.25197815895080566,0.24634096026420593,0.24722407758235931,0.24989429116249084
1,0.9863333106040955,0.9804999828338623,0.9801666736602783,0.9785000085830688,0.9800000190734863,0.9804999828338623,0.9764999747276306,0.9424999952316284,0.9383999705314636,0.9347000122070312,0.9351000189781189,0.9391000270843506,0.9370999932289124,0.9311000108718872,0.19245867431163788,0.07642457634210587,0.03155021369457245,0.11608503758907318,0.12767177820205688,0.16682299971580505,0.20375856757164001,0.21277391910552979,0.21340219676494598,0.20742082595825195,0.20258130133152008,0.22483038902282715
2,0.9936666488647461,0.9911666512489319,0.9881666898727417,0.9908333420753479,0.987333357334137,0.9888333082199097,0.9898333549499512,0.9466999769210815,0.9427000284194946,0.9413999915122986,0.9437999725341797,0.9380999803543091,0.9426000118255615,0.9447000026702881,0.1120317280292511,0.0327848419547081,0.014117294922471046,0.03558152914047241,0.030740588903427124,0.2688634991645813,0.19541162252426147,0.19488826394081116,0.18749022483825684,0.20860031247138977,0.19818256795406342,0.190896138548851
3,0.9978333115577698,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9958333373069763,0.9950000047683716,0.9953333139419556,0.9506999850273132,0.9480999708175659,0.9466999769210815,0.9490000009536743,0.9469000101089478,0.9462000131607056,0.9462000131607056,0.012593032792210579,0.010045415721833706,0.013938525691628456,0.024784887209534645,0.024091005325317383,0.009888009168207645,0.17940187454223633,0.1824544221162796,0.17807023227214813,0.18571051955223083,0.1839599311351776,0.18696428835391998
4,0.9993333220481873,0.9988333582878113,0.9973333477973938,0.9976666569709778,0.9978333115577698,0.996999979019165,0.9988333582878113,0.9502000212669373,0.9488999843597412,0.9463000297546387,0.9478999972343445,0.9480000138282776,0.9453999996185303,0.9496999979019165,0.004291412886232138,0.015933750197291374,0.013317476958036423,0.008267546072602272,0.012289921753108501,0.0026939811650663614,0.18070122599601746,0.18514305353164673,0.18080256879329681,0.1850617229938507,0.1870703101158142,0.1813002973794937
5,0.999666690826416,0.9988333582878113,0.9990000128746033,0.9984999895095825,0.9988333582878113,0.9984999895095825,0.9993333220481873,0.9495000243186951,0.9473999738693237,0.9474999904632568,0.9480000138282776,0.9473999738693237,0.9484999775886536,0.9480999708175659,0.013371186330914497,0.004949865397065878,0.00751278642565012,0.011961284093558788,0.015412737615406513,0.01111220009624958,0.18269459903240204,0.1882021427154541,0.179312065243721,0.18681082129478455,0.18270157277584076,0.18544144928455353
6,0.9994999766349792,0.9994999766349792,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9994999766349792,0.9492999911308289,0.9480000138282776,0.9462000131607056,0.9472000002861023,0.9477999806404114,0.9495999813079834,0.9488000273704529,0.005117288790643215,0.014627914875745773,0.006148436572402716,0.003265571780502796,0.005744895897805691,0.004625236615538597,0.19227245450019836,0.1948564052581787,0.18685339391231537,0.19024015963077545,0.18519139289855957,0.1883445829153061
7,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.999666690826416,0.999833345413208,0.9484000205993652,0.9478999972343445,0.947700023651123,0.9480000138282776,0.945900022983551,0.9484999775886536,0.9480000138282776,0.0016556403134018183,0.007396752946078777,0.004774599336087704,0.0038608156610280275,0.005394820123910904,0.0037438906729221344,0.19060689210891724,0.19236400723457336,0.1915532797574997,0.19308920204639435,0.18941637873649597,0.1902242749929428
8,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.9487000107765198,0.9490000009536743,0.9484000205993652,0.9480999708175659,0.9466000199317932,0.9483000040054321,0.9484999775886536,0.0015239529311656952,0.004549765959382057,0.0038428378757089376,0.004931545350700617,0.0027766446582973003,0.025766592472791672,0.18975217640399933,0.19205258786678314,0.18801328539848328,0.1928965151309967,0.19072946906089783,0.19036632776260376
9,0.999833345413208,0.999666690826416,0.9994999766349792,1.0,0.9994999766349792,0.999666690826416,0.999833345413208,0.9491000175476074,0.947700023651123,0.9480000138282776,0.9491000175476074,0.9474999904632568,0.9491999745368958,0.9485999941825867,0.0025924108922481537,0.0023594126105308533,0.0017972030909731984,0.002003911416977644,0.002722539007663727,0.005438287276774645,0.19288945198059082,0.19434887170791626,0.18966935575008392,0.19593419134616852,0.19359096884727478,0.1932390183210373
