,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.125,0.1875,0.15625,0.125,0.1875,0.03125,5.101679801940918,5.2826032638549805,4.901435852050781,4.857243537902832,5.183051109313965,4.889650344848633,0.2222750037908554,0.21262499690055847,0.2132750004529953,0.21514999866485596,0.21982499957084656,0.21172499656677246,0.6072250008583069,4.7555365562438965,4.821469306945801,4.8118767738342285,4.784753322601318,4.778193950653076,4.793685436248779
1,0.5625,0.8125,0.21875,0.25,0.53125,0.84375,0.21875,3.3500890731811523,2.934584617614746,4.386855602264404,4.4421772956848145,4.089803695678711,2.718000650405884,0.3969250023365021,0.37040001153945923,0.3792249858379364,0.38532501459121704,0.38017499446868896,0.3885999917984009,0.7619500160217285,3.985914468765259,4.095118045806885,4.069701671600342,4.032729625701904,4.041746616363525,4.035634517669678
2,0.5625,0.40625,0.28125,0.9375,0.34375,0.9375,0.03125,3.8470096588134766,3.907127618789673,4.1811747550964355,2.292682647705078,4.026430130004883,2.57649564743042,0.48649999499320984,0.4518499970436096,0.4713500142097473,0.47872498631477356,0.46422499418258667,0.4696750044822693,0.8101500272750854,3.575099229812622,3.688906192779541,3.643406629562378,3.6018226146698,3.6409175395965576,3.647230386734009
3,0.90625,0.46875,0.40625,0.96875,0.4375,0.46875,0.34375,2.162899971008301,3.8022594451904297,3.7852625846862793,2.019977331161499,3.893076181411743,3.7273406982421875,0.526324987411499,0.5041249990463257,0.5145249962806702,0.5221999883651733,0.5044000148773193,0.5026249885559082,0.8277000188827515,3.342409372329712,3.418835163116455,3.390399932861328,3.35557222366333,3.4065375328063965,3.429352045059204
4,0.9375,1.0,0.96875,0.40625,0.34375,1.0,0.09375,2.148965835571289,1.7275221347808838,1.582720398902893,3.678821563720703,3.935929775238037,1.5107016563415527,0.5447499752044678,0.5355250239372253,0.5405499935150146,0.5447250008583069,0.535099983215332,0.5304499864578247,0.8385000228881836,3.1915340423583984,3.2301764488220215,3.2252235412597656,3.206021547317505,3.224224805831909,3.2598495483398438
5,1.0,0.65625,0.875,1.0,0.96875,1.0,0.15625,1.55947744846344,3.132852554321289,2.4549827575683594,1.6509556770324707,1.3395490646362305,1.1132724285125732,0.552299976348877,0.559249997138977,0.5499500036239624,0.5543249845504761,0.5528749823570251,0.5472999811172485,0.8460249900817871,3.0974137783050537,3.084745407104492,3.112825870513916,3.0998892784118652,3.0965495109558105,3.1308350563049316
6,0.96875,1.0,1.0,0.875,0.4375,0.96875,0.0625,1.5079253911972046,1.2915735244750977,0.8392764329910278,2.2166318893432617,3.4516916275024414,1.1376115083694458,0.5597500205039978,0.5674499869346619,0.5618000030517578,0.5638250112533569,0.56392502784729,0.5563499927520752,0.8482499718666077,3.020953416824341,2.993143081665039,3.019862651824951,3.0128531455993652,3.003314971923828,3.04732346534729
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.8358153700828552,1.2377198934555054,0.9821131229400635,0.8273894786834717,1.0070996284484863,1.0036202669143677,0.5650749802589417,0.5668249726295471,0.5636000037193298,0.5676249861717224,0.5720250010490417,0.5691499710083008,0.8513500094413757,2.952122926712036,2.9450371265411377,2.957301139831543,2.950479745864868,2.924710988998413,2.9475839138031006
8,1.0,1.0,0.96875,0.96875,1.0,0.96875,0.09375,0.9273426532745361,0.8881455659866333,1.462547779083252,1.2867379188537598,0.8027558326721191,1.2940502166748047,0.5672249794006348,0.5705500245094299,0.5658249855041504,0.5690000057220459,0.5755249857902527,0.576574981212616,0.8530499935150146,2.8990542888641357,2.889765739440918,2.9087536334991455,2.8995468616485596,2.86993408203125,2.881819486618042
9,1.0,0.5,1.0,1.0,1.0,1.0,0.1875,0.7304668426513672,3.500880241394043,1.028891682624817,0.7649475932121277,0.7717845439910889,1.564037561416626,0.5700500011444092,0.5708500146865845,0.5668749809265137,0.5719500184059143,0.5726249814033508,0.5763999819755554,0.8546500205993652,2.856977701187134,2.852552652359009,2.870877265930176,2.8472819328308105,2.8380327224731445,2.8407182693481445
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,1.1265623569488525,0.6421297788619995,0.584468424320221,0.7178043723106384,0.797921895980835,0.6329684853553772,0.5688750147819519,0.572950005531311,0.56454998254776,0.5704249739646912,0.5748000144958496,0.5771750211715698,0.856249988079071,2.834362506866455,2.8110616207122803,2.845482349395752,2.820152759552002,2.7991840839385986,2.7987122535705566
11,0.96875,0.9375,1.0,1.0,1.0,1.0,0.15625,0.8193572759628296,1.9072611331939697,0.8930121660232544,0.7484519481658936,0.9392959475517273,0.7565907835960388,0.5678499937057495,0.5746999979019165,0.5640000104904175,0.5685750246047974,0.5757250189781189,0.5768250226974487,0.8573750257492065,2.809701442718506,2.773810625076294,2.8286101818084717,2.803558111190796,2.769862651824951,2.7706503868103027
12,1.0,1.0,1.0,1.0,0.90625,0.96875,0.0625,0.6633727550506592,0.734258770942688,0.551116943359375,0.8657275438308716,1.52792489528656,1.0336776971817017,0.5630750060081482,0.5732750296592712,0.5619249939918518,0.5690249800682068,0.5735499858856201,0.5737000107765198,0.8585249781608582,2.7976880073547363,2.7490663528442383,2.8066320419311523,2.783021926879883,2.755617618560791,2.7531678676605225
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5019849538803101,0.848874568939209,0.5514572858810425,0.5661007761955261,0.6985479593276978,0.6742422580718994,0.5624499917030334,0.5719500184059143,0.5622249841690063,0.5651749968528748,0.5714499950408936,0.5707749724388123,0.8586750030517578,2.7810699939727783,2.736372232437134,2.78439998626709,2.771759271621704,2.7374062538146973,2.745678424835205
14,1.0,1.0,1.0,1.0,1.0,0.9375,0.15625,0.48234909772872925,0.5372681617736816,0.6699070930480957,0.4604824483394623,0.4831792116165161,1.3932422399520874,0.5612000226974487,0.5701249837875366,0.5594750046730042,0.5597500205039978,0.5708000063896179,0.5704249739646912,0.8586500287055969,2.771393060684204,2.7263433933258057,2.770244836807251,2.7731668949127197,2.721081018447876,2.7325055599212646
