,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9116666913032532,0.8820000290870667,0.902999997138977,0.8943333625793457,0.8830000162124634,0.8924999833106995,0.8658999800682068,0.8827000260353088,0.871999979019165,0.8637999892234802,0.7452456951141357,0.21231573820114136,0.7154853940010071,0.2995114028453827,0.454623818397522,0.4020811915397644,0.419102281332016,0.4435562491416931
1,0.921999990940094,0.9120000004768372,0.9100000262260437,0.9163333177566528,0.918666660785675,0.8998000025749207,0.8847000002861023,0.8862000107765198,0.8845999836921692,0.8942000269889832,0.028073199093341827,0.1802809238433838,0.21272489428520203,0.010018683969974518,0.37228119373321533,0.38262468576431274,0.3826429843902588,0.35914239287376404
2,0.9253333210945129,0.9229999780654907,0.9200000166893005,0.9229999780654907,0.925000011920929,0.9014999866485596,0.8967999815940857,0.8995000123977661,0.8894000053405762,0.8924999833106995,0.02858223393559456,0.12246548384428024,0.01744772493839264,1.7706907987594604,0.3520139157772064,0.3489358127117157,0.3742820918560028,0.3514087498188019
3,0.925000011920929,0.9253333210945129,0.918666660785675,0.9273333549499512,0.9243333339691162,0.902400016784668,0.8992000222206116,0.8959000110626221,0.8988999724388123,0.8978000283241272,0.006602730602025986,1.2902543544769287,0.08561491966247559,0.012561654672026634,0.35323265194892883,0.36195042729377747,0.347394198179245,0.3529075086116791
4,0.9253333210945129,0.9253333210945129,0.9236666560173035,0.9273333549499512,0.9253333210945129,0.9067000150680542,0.9000999927520752,0.9021999835968018,0.9027000069618225,0.8999999761581421,0.006521323695778847,0.002384382300078869,0.01754329912364483,0.004902648739516735,0.35318779945373535,0.3507338762283325,0.34188175201416016,0.35181885957717896
5,0.925000011920929,0.9226666688919067,0.9253333210945129,0.9283333420753479,0.925000011920929,0.9067000150680542,0.9007999897003174,0.9028000235557556,0.9050999879837036,0.900600016117096,0.004765923600643873,0.004434144590049982,0.004995659925043583,0.00410846434533596,0.35544076561927795,0.35195839405059814,0.3440578579902649,0.352748841047287
6,0.9283333420753479,0.9256666898727417,0.9259999990463257,0.9296666383743286,0.9266666769981384,0.9063000082969666,0.9034000039100647,0.9038000106811523,0.9049000144004822,0.9014000296592712,0.9528998136520386,0.02631963975727558,0.921345591545105,0.005126775708049536,0.3549385666847229,0.35592979192733765,0.3489392101764679,0.3555894196033478
7,0.9276666641235352,0.9259999990463257,0.9273333549499512,0.9303333163261414,0.9240000247955322,0.9028000235557556,0.8988999724388123,0.9020000100135803,0.8996000289916992,0.8968999981880188,0.013399350456893444,0.008101332932710648,0.01298660971224308,0.0015011840732768178,0.3718244433403015,0.3589678704738617,0.3654559850692749,0.3692725598812103
8,0.9276666641235352,0.9283333420753479,0.9286666512489319,0.9286666512489319,0.9259999990463257,0.9041000008583069,0.9014000296592712,0.9035999774932861,0.9018999934196472,0.9013000130653381,0.0013256623642519116,0.0028725098818540573,0.0022764180321246386,0.0084793446585536,0.37011420726776123,0.3617154359817505,0.36430424451828003,0.3670475482940674
9,0.9273333549499512,0.9276666641235352,0.9283333420753479,0.9309999942779541,0.9273333549499512,0.9049000144004822,0.9014000296592712,0.9038000106811523,0.9032999873161316,0.9021000266075134,0.026113394647836685,0.0038715251721441746,0.0021327175199985504,0.0038673519156873226,0.3712593913078308,0.36484766006469727,0.3657976984977722,0.36785176396369934
